A;136;20070901 01:30;VALNET;
B;136;1332724;1;20070901 01:30;;;59;BEACONSFIELD ST;REVESBY;2212;696.77;M;20070424;20070717;555000;A;R;RESIDENCE;;ZG;;0;AD342167;
C;136;1332724;1;20070901 01:30;B/380092;
D;136;1332724;1;20070901 01:30;P;;;;;;
D;136;1332724;1;20070901 01:30;V;;;;;;
D;136;1332724;1;20070901 01:30;V;;;;;;
B;136;1335429;2;20070901 01:30;;;6;BRAYE PL;PADSTOW HEIGHTS;2211;556.4;M;20070527;20070713;470000;A;R;RESIDENCE;;ZA;;0;AD342350;
C;136;1335429;2;20070901 01:30;C/29445;
D;136;1335429;2;20070901 01:30;P;;;;;;
D;136;1335429;2;20070901 01:30;P;;;;;;
D;136;1335429;2;20070901 01:30;V;;;;;;
D;136;1335429;2;20070901 01:30;V;;;;;;
B;136;1340668;3;20070901 01:30;;22;75;CHISWICK RD;GREENACRE;2190;;;20070705;20070803;260000;;R;RESIDENCE;22;;;0;AD346692;
C;136;1340668;3;20070901 01:30;22/SP12577;
D;136;1340668;3;20070901 01:30;P;;;;;;
D;136;1340668;3;20070901 01:30;V;;;;;;
B;136;1340762;4;20070901 01:30;;;23;CHISWICK RD;GREENACRE;2190;916.9;M;20070604;20070822;530000;A;R;RESIDENCE;;ZP;;0;AD372596;
C;136;1340762;4;20070901 01:30;1/659292;
D;136;1340762;4;20070901 01:30;P;;;;;;
D;136;1340762;4;20070901 01:30;P;;;;;;
D;136;1340762;4;20070901 01:30;V;;;;;;
D;136;1340762;4;20070901 01:30;V;;;;;;
B;136;1356738;5;20070901 01:30;;9;15;JACOBS ST;BANKSTOWN;2200;;;20070530;20070815;215000;;R;RESIDENCE;9;;;0;AD368176;
C;136;1356738;5;20070901 01:30;9/SP33078;
D;136;1356738;5;20070901 01:30;P;;;;;;
D;136;1356738;5;20070901 01:30;V;;;;;;
B;136;1356738;6;20070901 01:30;;10;15;JACOBS ST;BANKSTOWN;2200;;;20070530;20070816;205000;;R;RESIDENCE;10;;;0;AD369376;
C;136;1356738;6;20070901 01:30;10/SP33078;
D;136;1356738;6;20070901 01:30;P;;;;;;
D;136;1356738;6;20070901 01:30;V;;;;;;
B;136;1356738;7;20070901 01:30;;17;15;JACOBS ST;BANKSTOWN;2200;;;20070516;20070817;220000;;R;RESIDENCE;17;;;0;AD361781;
C;136;1356738;7;20070901 01:30;17/SP33078;
D;136;1356738;7;20070901 01:30;P;;;;;;
D;136;1356738;7;20070901 01:30;P;;;;;;
D;136;1356738;7;20070901 01:30;V;;;;;;
B;136;1356738;8;20070901 01:30;;19;15;JACOBS ST;BANKSTOWN;2200;;;20070515;20070815;210000;;R;RESIDENCE;19;;;0;AD357746;
C;136;1356738;8;20070901 01:30;19/SP33078;
D;136;1356738;8;20070901 01:30;P;;;;;;
D;136;1356738;8;20070901 01:30;V;;;;;;
B;136;1356738;9;20070901 01:30;;26;15;JACOBS ST;BANKSTOWN;2200;;;20070517;20070815;210000;;R;RESIDENCE;26;;;0;AD369407;
C;136;1356738;9;20070901 01:30;26/SP33078;
D;136;1356738;9;20070901 01:30;P;;;;;;
D;136;1356738;9;20070901 01:30;V;;;;;;
B;136;1356738;10;20070901 01:30;;29;15;JACOBS ST;BANKSTOWN;2200;;;20070525;20070815;205000;;R;RESIDENCE;29;;;0;AD371001;
C;136;1356738;10;20070901 01:30;29/SP33078;
D;136;1356738;10;20070901 01:30;P;;;;;;
D;136;1356738;10;20070901 01:30;V;;;;;;
B;136;1356738;11;20070901 01:30;;30;15;JACOBS ST;BANKSTOWN;2200;;;20070516;20070815;210000;;R;RESIDENCE;30;;;0;AD361585;
C;136;1356738;11;20070901 01:30;30/SP33078;
D;136;1356738;11;20070901 01:30;P;;;;;;
D;136;1356738;11;20070901 01:30;P;;;;;;
D;136;1356738;11;20070901 01:30;V;;;;;;
B;136;1356738;12;20070901 01:30;;32;15;JACOBS ST;BANKSTOWN;2200;;;20070625;20070810;210000;;R;RESIDENCE;32;;;0;AD351392;
C;136;1356738;12;20070901 01:30;32/SP33078;
D;136;1356738;12;20070901 01:30;P;;;;;;
D;136;1356738;12;20070901 01:30;V;;;;;;
B;136;1362016;13;20070901 01:30;;;114;MALVERN ST;PANANIA;2213;651.3;M;20070616;20070801;531000;A;R;RESIDENCE;;ZE;;0;AD355728;
C;136;1362016;13;20070901 01:30;7/221088;
D;136;1362016;13;20070901 01:30;P;;;;;;
D;136;1362016;13;20070901 01:30;P;;;;;;
D;136;1362016;13;20070901 01:30;V;;;;;;
B;136;1332806;14;20070901 01:30;;;26;BEALE ST;GEORGES HALL;2198;764.09;M;20070501;20070612;395000;A;R;RESIDENCE;;ZV;;0;AD267454;
C;136;1332806;14;20070901 01:30;334/12034;
D;136;1332806;14;20070901 01:30;P;;;;;;
D;136;1332806;14;20070901 01:30;P;;;;;;
D;136;1332806;14;20070901 01:30;V;;;;;;
B;136;1348834;15;20070901 01:30;;;41;GIBSON AVE;PADSTOW;2211;556.4;M;20070629;20070807;415000;A;R;RESIDENCE;;ZH;;0;AD353632;
C;136;1348834;15;20070901 01:30;3/26399;
D;136;1348834;15;20070901 01:30;P;;;;;;
D;136;1348834;15;20070901 01:30;P;;;;;;
D;136;1348834;15;20070901 01:30;V;;;;;;
D;136;1348834;15;20070901 01:30;V;;;;;;
B;136;1354158;16;20070901 01:30;;9;8;HIXSON ST;BANKSTOWN;2200;;;20070606;20070810;220000;;R;RESIDENCE;9;;;0;AD347714;
C;136;1354158;16;20070901 01:30;9/SP31990;
D;136;1354158;16;20070901 01:30;P;;;;;;
D;136;1354158;16;20070901 01:30;V;;;;;;
D;136;1354158;16;20070901 01:30;V;;;;;;
B;136;1354158;17;20070901 01:30;;37;8;HIXSON ST;BANKSTOWN;2200;;;20070629;20070810;205000;;R;RESIDENCE;37;;;0;AD362991;
C;136;1354158;17;20070901 01:30;37/SP31990;
D;136;1354158;17;20070901 01:30;P;;;;;;
D;136;1354158;17;20070901 01:30;V;;;;;;
D;136;1354158;17;20070901 01:30;V;;;;;;
B;136;1356738;18;20070901 01:30;;41;15;JACOBS ST;BANKSTOWN;2200;;;20070614;20070815;220000;;R;RESIDENCE;41;;;0;AD354061;
C;136;1356738;18;20070901 01:30;41/SP33078;
D;136;1356738;18;20070901 01:30;P;;;;;;
D;136;1356738;18;20070901 01:30;V;;;;;;
B;136;1356884;19;20070901 01:30;;;86;JACOBS ST;BANKSTOWN;2200;455.3;M;20070514;20070709;372600;A;R;RESIDENCE;;AC;;0;AD346531;
C;136;1356884;19;20070901 01:30;3/320326;
D;136;1356884;19;20070901 01:30;P;;;;;;
D;136;1356884;19;20070901 01:30;V;;;;;;
B;136;1359536;20;20070901 01:30;;2;56;LANG ST;PADSTOW;2211;;;20070707;20070820;295000;;R;RESIDENCE;2;;;0;AD371248;
C;136;1359536;20;20070901 01:30;2/SP15594;
D;136;1359536;20;20070901 01:30;P;;;;;;
D;136;1359536;20;20070901 01:30;P;;;;;;
D;136;1359536;20;20070901 01:30;V;;;;;;
D;136;1359536;20;20070901 01:30;V;;;;;;
B;136;1341039;21;20070901 01:30;;;6;CLACK RD;CHESTER HILL;2162;594.4;M;20070606;20070815;395000;A;R;RESIDENCE;;ZS;;0;AD356027;
C;136;1341039;21;20070901 01:30;36/35844;
D;136;1341039;21;20070901 01:30;P;;;;;;
D;136;1341039;21;20070901 01:30;V;;;;;;
B;136;1341100;22;20070901 01:30;;;14;CLANCY ST;PADSTOW HEIGHTS;2211;566.06;M;20070309;20070702;500000;A;R;RESIDENCE;;ZA;;0;AD341946;
C;136;1341100;22;20070901 01:30;8/27039;
D;136;1341100;22;20070901 01:30;P;;;;;;
D;136;1341100;22;20070901 01:30;P;;;;;;
D;136;1341100;22;20070901 01:30;V;;;;;;
D;136;1341100;22;20070901 01:30;V;;;;;;
B;136;1343614;23;20070901 01:30;;2;8;DELLWOOD ST;BANKSTOWN;2200;;;20070614;20070807;222000;;R;RESIDENCE;2;;;0;AD353270;
C;136;1343614;23;20070901 01:30;2/SP56692;
D;136;1343614;23;20070901 01:30;P;;;;;;
D;136;1343614;23;20070901 01:30;V;;;;;;
