A;071;20071201 01:11;VALNET;
B;071;3351667;1;20071201 01:11;;;;WELUMBA CREEK RD;GREG GREG;2642;2593;M;20070710;20071005;1806;;3;;;;;0;AD489856;
C;071;3351667;1;20071201 01:11;3/1115400;
D;071;3351667;1;20071201 01:11;P;;;;;;
D;071;3351667;1;20071201 01:11;P;;;;;;
D;071;3351667;1;20071201 01:11;V;;;;;;
B;071;3351668;2;20071201 01:11;;;;WELUMBA CREEK RD;GREG GREG;2642;1.793;H;20070710;20071005;1806;;3;;;;;0;AD489856;
C;071;3351668;2;20071201 01:11;4/1115400;
D;071;3351668;2;20071201 01:11;P;;;;;;
D;071;3351668;2;20071201 01:11;P;;;;;;
D;071;3351668;2;20071201 01:11;V;;;;;;
B;071;3351736;3;20071201 01:11;;;;ADELONG RD;TUMBARUMBA;2653;8492;M;20070528;20071024;30000;;V;VACANT LAND;;;;0;AD566473;
C;071;3351736;3;20071201 01:11;21/1117706;
D;071;3351736;3;20071201 01:11;P;;;;;;
D;071;3351736;3;20071201 01:11;P;;;;;;
D;071;3351736;3;20071201 01:11;V;;;;;;
D;071;3351736;3;20071201 01:11;V;;;;;;
B;071;3351737;4;20071201 01:11;;;;HEINECKE LANE;TUMBARUMBA;2653;6739;M;20070524;20071024;320000;;R;RESIDENCE;;;;0;AD584887;
C;071;3351737;4;20071201 01:11;22/1117706;
D;071;3351737;4;20071201 01:11;P;;;;;;
D;071;3351737;4;20071201 01:11;P;;;;;;
D;071;3351737;4;20071201 01:11;V;;;;;;
D;071;3351737;4;20071201 01:11;V;;;;;;
B;071;553758;5;20071201 01:11;;;1;CHISHOLM ST;TUMBARUMBA;2653;4.188;H;20070817;20070921;526000;R;R;RESIDENCE;;HE;;0;AD571019;
C;071;553758;5;20071201 01:11;1/404089;
D;071;553758;5;20071201 01:11;P;;;;;;
D;071;553758;5;20071201 01:11;P;;;;;;
D;071;553758;5;20071201 01:11;V;;;;;;
D;071;553758;5;20071201 01:11;V;;;;;;
B;071;2966235;6;20071201 01:11;;;;ALBURY ST;TUMBARUMBA;2653;1.19;H;20070718;20071114;12000;A;V;VACANT LAND;;AB;;0;AD569481;
C;071;2966235;6;20071201 01:11;16/1049122;
D;071;2966235;6;20071201 01:11;P;;;;;;
D;071;2966235;6;20071201 01:11;P;;;;;;
D;071;2966235;6;20071201 01:11;V;;;;;;
B;071;3240094;7;20071201 01:11;;;179;BATLOW RD;TUMBARUMBA;2653;8352;M;20071109;20071109;250000;A;R;RESIDENCE;;AA;;0;AD566151;
C;071;3240094;7;20071201 01:11;5/1094684;
D;071;3240094;7;20071201 01:11;P;;;;;;
D;071;3240094;7;20071201 01:11;V;;;;;;
D;071;3240094;7;20071201 01:11;V;;;;;;
Z;40;7;7;24;
