A;537;20070716 01:28;VALNET;
B;537;2629636;1;20070716 01:28;;;;BINNAWAY RD;COONABARABRAN;2357;98.3;H;20070521;20070618;95000;R;3;RURAL;;HC;;0;AD214425;
C;537;2629636;1;20070716 01:28;14/878571;
D;537;2629636;1;20070716 01:28;P;;;;;;
D;537;2629636;1;20070716 01:28;V;;;;;;
B;537;2630057;2;20070716 01:28;;;88;CASSILIS ST;COONABARABRAN;2357;1069;M;20070503;20070614;142000;Z;R;RESIDENCE;;DB;;0;AD233335;
C;537;2630057;2;20070716 01:28;B/400118;
D;537;2630057;2;20070716 01:28;P;;;;;;
D;537;2630057;2;20070716 01:28;P;;;;;;
D;537;2630057;2;20070716 01:28;V;;;;;;
B;537;2630257;3;20070716 01:28;;;17;COWPER ST;COONABARABRAN;2357;1315;M;20070507;20070618;95000;Z;R;RESIDENCE;;DB;;0;AD240182;
C;537;2630257;3;20070716 01:28;16/8316;
D;537;2630257;3;20070716 01:28;P;;;;;;
D;537;2630257;3;20070716 01:28;V;;;;;;
B;537;2628800;4;20070716 01:28;;;2;LACHLAN ST;BARADINE;2396;2023;M;20070430;20070622;12000;Z;V;VACANT LAND;;EE;;0;AD228965;
C;537;2628800;4;20070716 01:28;5/10/758051;
D;537;2628800;4;20070716 01:28;P;;;;;;
D;537;2628800;4;20070716 01:28;P;;;;;;
D;537;2628800;4;20070716 01:28;V;;;;;;
B;537;2628841;5;20070716 01:28;;;48;MACQUARIE ST;BARADINE;2396;2023;M;20070513;20070615;15000;Z;V;VACANT LAND;;DH;;0;AD209552;
C;537;2628841;5;20070716 01:28;5/19/758051;
D;537;2628841;5;20070716 01:28;P;;;;;;
D;537;2628841;5;20070716 01:28;V;;;;;;
B;537;2628881;6;20070716 01:28;;;49;NARREN ST;BARADINE;2396;956.1;M;20070507;20070605;120000;Z;R;RESIDENCE;;DH;;0;AD217948;
C;537;2628881;6;20070716 01:28;6/21339;
D;537;2628881;6;20070716 01:28;P;;;;;;
D;537;2628881;6;20070716 01:28;V;;;;;;
B;537;2629034;7;20070716 01:28;;;34;WORRIGAL ST;BARADINE;2396;1012;M;20070416;20070528;69000;Z;R;RESIDENCE;;DH;;0;AD235959;
C;537;2629034;7;20070716 01:28;2/250719;
D;537;2629034;7;20070716 01:28;P;;;;;;
D;537;2629034;7;20070716 01:28;V;;;;;;
D;537;2629034;7;20070716 01:28;V;;;;;;
B;537;2629162;8;20070716 01:28;;;22 A;BAKERS LANE;BINNAWAY;2395;657.6;M;20070430;20070612;45000;Z;R;RESIDENCE;;DX;;0;AD240411;
C;537;2629162;8;20070716 01:28;14/545022;
D;537;2629162;8;20070716 01:28;P;;;;;;
D;537;2629162;8;20070716 01:28;V;;;;;;
B;537;2629238;9;20070716 01:28;;;1;DAVID ST;BINNAWAY;2395;749.2;M;20070612;20070620;82500;Z;R;RESIDENCE;;DX;;0;AD208625;
C;537;2629238;9;20070716 01:28;2/740409;
D;537;2629238;9;20070716 01:28;P;;;;;;
D;537;2629238;9;20070716 01:28;V;;;;;;
B;537;2631875;10;20070716 01:28;;;;TIMOR RD;COONABARABRAN;2357;8.913;H;20070502;20070607;52500;R;V;VACANT LAND;;HC;;0;AD202602;
C;537;2631875;10;20070716 01:28;3/576865;
D;537;2631875;10;20070716 01:28;P;;;;;;
D;537;2631875;10;20070716 01:28;P;;;;;;
D;537;2631875;10;20070716 01:28;V;;;;;;
B;537;2629411;11;20070716 01:28;;;27;ROPERS RD;BINNAWAY;2395;2.023;H;20070509;20070509;50000;Z;R;RESIDENCE;;DX;;0;AD248338;
C;537;2629411;11;20070716 01:28;62/754959;
D;537;2629411;11;20070716 01:28;P;;;;;;
D;537;2629411;11;20070716 01:28;P;;;;;;
D;537;2629411;11;20070716 01:28;V;;;;;;
B;537;2632095;12;20070716 01:28;TOORA;;;NEWELL HWY;COONABARABRAN;2357;360.8;H;20070528;20070528;350000;R;R;RESIDENCE;;GD;;0;AD233300;
C;537;2632095;12;20070716 01:28;10/869359;
D;537;2632095;12;20070716 01:28;P;;;;;;
D;537;2632095;12;20070716 01:28;V;;;;;;
D;537;2632095;12;20070716 01:28;V;;;;;;
B;537;1221905;13;20070716 01:28;;;;TONGY RD;COOLAH;2843;2581.4;H;20070503;20070604;9342500;R;3;FARM;;GF;;0;AD229374;
C;537;1221905;13;20070716 01:28;2, 3/850592;
D;537;1221905;13;20070716 01:28;P;;;;;;
D;537;1221905;13;20070716 01:28;V;;;;;;
B;537;1219857;14;20070716 01:28;;;60;BOLARO ST;DUNEDOO;2844;1368.2;M;20070427;20070525;550000;Z;3;MOTEL RESIDEN;;BC;;0;AD201566;
C;537;1219857;14;20070716 01:28;E, F/412966;
D;537;1219857;14;20070716 01:28;P;;;;;;
D;537;1219857;14;20070716 01:28;P;;;;;;
D;537;1219857;14;20070716 01:28;V;;;;;;
D;537;1219857;14;20070716 01:28;V;;;;;;
B;537;1220671;15;20070716 01:28;;;101;BOOYAMURRA ST;COOLAH;2843;1227;M;20070510;20070606;19500;Z;V;VACANT LAND;;AA;;0;AD200685;
C;537;1220671;15;20070716 01:28;11/23047;
D;537;1220671;15;20070716 01:28;P;;;;;;
D;537;1220671;15;20070716 01:28;P;;;;;;
D;537;1220671;15;20070716 01:28;V;;;;;;
Z;71;15;15;39;
