A;511;20071116 01:39;VALNET;
B;511;294907;1;20071116 01:39;;;2;SATUR RD;SCONE;2337;7424;M;20070831;20070924;500000;A;R;RESIDENCE;;AS;;0;AD519961;
C;511;294907;1;20071116 01:39;13/834469;
D;511;294907;1;20071116 01:39;P;;;;;;
D;511;294907;1;20071116 01:39;P;;;;;;
D;511;294907;1;20071116 01:39;V;;;;;;
D;511;294907;1;20071116 01:39;V;;;;;;
B;511;292397;2;20071116 01:39;;;29;MAIN ST;PARKVILLE;2337;1568;M;20070926;20071030;50000;A;R;RESIDENCE;;VP;;0;AD539554;
C;511;292397;2;20071116 01:39;13/2/758828;
D;511;292397;2;20071116 01:39;P;;;;;;
D;511;292397;2;20071116 01:39;P;;;;;;
D;511;292397;2;20071116 01:39;V;;;;;;
D;511;292397;2;20071116 01:39;V;;;;;;
B;511;292708;3;20071116 01:39;;;78;GRAEME ST;ABERDEEN;2336;2026;M;20070913;20071019;320000;A;R;RESIDENCE;;AA;;0;AD551827;
C;511;292708;3;20071116 01:39;5/263661;
D;511;292708;3;20071116 01:39;P;;;;;;
D;511;292708;3;20071116 01:39;P;;;;;;
D;511;292708;3;20071116 01:39;V;;;;;;
B;511;295451;4;20071116 01:39;;;215;MOOBI RD;SCONE;2337;1.011;H;20070803;20071002;190000;R;R;RESIDENCE;;HS;;0;AD531746;
C;511;295451;4;20071116 01:39;431/1019035;
D;511;295451;4;20071116 01:39;P;;;;;;
D;511;295451;4;20071116 01:39;P;;;;;;
D;511;295451;4;20071116 01:39;V;;;;;;
B;511;295564;5;20071116 01:39;;;;DARTBROOK RD;ABERDEEN;2336;1071.4;H;20070702;20070810;15438600;R;3;FARM;;GB;;0;AD361484;
C;511;295564;5;20071116 01:39;110/873834;
D;511;295564;5;20071116 01:39;P;;;;;;
D;511;295564;5;20071116 01:39;V;;;;;;
B;511;292898;6;20071116 01:39;;;16;MOUNT ST;ABERDEEN;2336;1012;M;20070903;20071005;100000;A;R;RESIDENCE;;AA;;0;AD536568;
C;511;292898;6;20071116 01:39;6/24/758003;
D;511;292898;6;20071116 01:39;P;;;;;;
D;511;292898;6;20071116 01:39;V;;;;;;
B;511;295663;7;20071116 01:39;;;;DARTBROOK RD;ABERDEEN;2336;60.99;H;20070921;20071025;1205000;R;3;FARM;;RW;;0;AD533762;
C;511;295663;7;20071116 01:39;1, 2, 3/795015 Enclosure Permit 51059;
D;511;295663;7;20071116 01:39;P;;;;;;
D;511;295663;7;20071116 01:39;V;;;;;;
D;511;295663;7;20071116 01:39;V;;;;;;
B;511;295670;8;20071116 01:39;;;2016;NEW ENGLAND HWY;SCONE;2337;20.58;H;20070522;20070522;610000;R;3;FARM/RESIDENC;;HL;;0;AD544473;
C;511;295670;8;20071116 01:39;23/628298;
D;511;295670;8;20071116 01:39;P;;;;;;
D;511;295670;8;20071116 01:39;V;;;;;;
B;511;293256;9;20071116 01:39;;;16;WALKER ST;ABERDEEN;2336;2023;M;20070903;20071008;330000;A;R;RESIDENCE;;AA;;0;AD554470;
C;511;293256;9;20071116 01:39;8/5/758003;
D;511;293256;9;20071116 01:39;P;;;;;;
D;511;293256;9;20071116 01:39;V;;;;;;
B;511;295977;10;20071116 01:39;;;158;CRESSFIELD RD;PARKVILLE;2337;54.84;H;20070717;20071016;1300000;R;3;FARM;;HR;;0;AD520988;
C;511;295977;10;20071116 01:39;B/413499 1/795803;
D;511;295977;10;20071116 01:39;P;;;;;;
D;511;295977;10;20071116 01:39;V;;;;;;
B;511;293733;11;20071116 01:39;;;9;GOULD ST;SCONE;2337;1662;M;20070711;20071004;245000;A;R;RESIDENCE;;AS;;0;AD557273;
C;511;293733;11;20071116 01:39;30/255641;
D;511;293733;11;20071116 01:39;P;;;;;;
D;511;293733;11;20071116 01:39;V;;;;;;
D;511;293733;11;20071116 01:39;V;;;;;;
B;511;293837;12;20071116 01:39;;;65;GUERNSEY ST;SCONE;2337;733.5;M;20070703;20071018;240000;A;R;RESIDENCE;;AW;;0;AD518435;
C;511;293837;12;20071116 01:39;A/394354;
D;511;293837;12;20071116 01:39;P;;;;;;
D;511;293837;12;20071116 01:39;V;;;;;;
B;511;2650786;13;20071116 01:39;;;2278;CULLINGRAL RD;MERRIWA;2329;48.56;H;20070905;20071017;85000;R;R;RESIDENCE;;RJ;;0;AD522233;
