A;247;20070716 01:27;VALNET;
B;247;2658748;1;20070716 01:27;;;17;HALEY AVE;NARRABRI;2390;720;M;20070420;20070518;228000;A;R;RESIDENCE;;NA;;0;AD225024;
C;247;2658748;1;20070716 01:27;29/263562;
D;247;2658748;1;20070716 01:27;P;;;;;;
D;247;2658748;1;20070716 01:27;P;;;;;;
D;247;2658748;1;20070716 01:27;V;;;;;;
D;247;2658748;1;20070716 01:27;V;;;;;;
B;247;2653724;2;20070716 01:27;;;;JACKS CREEK RD;NARRABRI;2390;120.8;H;20070516;20070622;25000;R;V;VACANT LAND;;SB;;0;AD221455;
C;247;2653724;2;20070716 01:27;272/815515;
D;247;2653724;2;20070716 01:27;P;;;;;;
D;247;2653724;2;20070716 01:27;V;;;;;;
D;247;2653724;2;20070716 01:27;V;;;;;;
D;247;2653724;2;20070716 01:27;V;;;;;;
D;247;2653724;2;20070716 01:27;V;;;;;;
D;247;2653724;2;20070716 01:27;V;;;;;;
B;247;2656664;3;20070716 01:27;;;53;ALMA ST;WEE WAA;2388;1188;M;20060508;20070608;110000;A;R;RESIDENCE;;AW;;0;AD238897;
C;247;2656664;3;20070716 01:27;6/552079;
D;247;2656664;3;20070716 01:27;P;;;;;;
D;247;2656664;3;20070716 01:27;V;;;;;;
B;247;2656670;4;20070716 01:27;;;37;ALMA ST;WEE WAA;2388;1214;M;20070510;20070608;160000;A;R;RESIDENCE;;AW;;0;AD239923;
C;247;2656670;4;20070716 01:27;10/2/759063;
D;247;2656670;4;20070716 01:27;P;;;;;;
D;247;2656670;4;20070716 01:27;P;;;;;;
D;247;2656670;4;20070716 01:27;V;;;;;;
B;247;2656743;5;20070716 01:27;;;32;BOUNDARY ST;WEE WAA;2388;4462;M;20070528;20070612;235000;A;R;RESIDENCE;;AW;;0;AD241724;
C;247;2656743;5;20070716 01:27;22/739839;
D;247;2656743;5;20070716 01:27;P;;;;;;
D;247;2656743;5;20070716 01:27;P;;;;;;
D;247;2656743;5;20070716 01:27;V;;;;;;
B;247;2654194;6;20070716 01:27;;;44;MERTON ST;BOGGABRI;2382;2023;M;20070129;20070313;40000;A;V;VACANT LAND;;BR;;0;AC999324;
C;247;2654194;6;20070716 01:27;1/28/758128;
D;247;2654194;6;20070716 01:27;P;;;;;;
D;247;2654194;6;20070716 01:27;P;;;;;;
D;247;2654194;6;20070716 01:27;V;;;;;;
B;247;2654281;7;20070716 01:27;;;;WEE WAA ST CNR;BOGGABRI;2382;2023;M;20070216;20070330;285000;A;3;SERVICE STATI;;BR;;0;AD211950;
C;247;2654281;7;20070716 01:27;10/28/758128;
D;247;2654281;7;20070716 01:27;P;;;;;;
D;247;2654281;7;20070716 01:27;P;;;;;;
D;247;2654281;7;20070716 01:27;V;;;;;;
D;247;2654281;7;20070716 01:27;V;;;;;;
D;247;2654281;7;20070716 01:27;V;;;;;;
B;247;2656973;8;20070716 01:27;;;40;GEORGE ST;WEE WAA;2388;860;M;20070508;20070612;150000;A;R;RESIDENCE;;AW;;0;AD242060;
C;247;2656973;8;20070716 01:27;1/221445;
D;247;2656973;8;20070716 01:27;P;;;;;;
D;247;2656973;8;20070716 01:27;V;;;;;;
B;247;2657020;9;20070716 01:27;;;19;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20070426;20070525;45000;A;R;RESIDENCE;;AW;;0;AD256306;
C;247;2657020;9;20070716 01:27;12/231251;
D;247;2657020;9;20070716 01:27;P;;;;;;
D;247;2657020;9;20070716 01:27;P;;;;;;
D;247;2657020;9;20070716 01:27;V;;;;;;
B;247;2654614;10;20070716 01:27;EL RANCHO;;;ROCKDALE RD;NARRABRI;2390;352.4;H;20070329;20070510;150000;R;3;FARM;;SB;;0;AD157143;
C;247;2654614;10;20070716 01:27;16/757087;
D;247;2654614;10;20070716 01:27;P;;;;;;
D;247;2654614;10;20070716 01:27;V;;;;;;
B;247;2654712;11;20070716 01:27;;;;PH BUNNA;NARRABRI;2390;453.3;H;20060728;20060911;862400;R;3;FARM/RURAL;;WB;;0;AC872058;
C;247;2654712;11;20070716 01:27;2, 5, 45, 49, 54/753911 WB 90BL022433;
D;247;2654712;11;20070716 01:27;P;;;;;;
D;247;2654712;11;20070716 01:27;V;;;;;;
B;247;2657546;12;20070716 01:27;;;110;BALONNE ST;NARRABRI;2390;480.6;M;20070416;20070528;105000;A;R;RESIDENCE;;ND;;0;AD241750;
C;247;2657546;12;20070716 01:27;3/370054;
D;247;2657546;12;20070716 01:27;P;;;;;;
D;247;2657546;12;20070716 01:27;V;;;;;;
D;247;2657546;12;20070716 01:27;V;;;;;;
B;247;2657560;13;20070716 01:27;;;87;BALONNE ST;NARRABRI;2390;1012;M;20070426;20070529;155000;A;R;RESIDENCE;;ND;;0;AD209571;
C;247;2657560;13;20070716 01:27;16/14/758755;
D;247;2657560;13;20070716 01:27;P;;;;;;
D;247;2657560;13;20070716 01:27;P;;;;;;
D;247;2657560;13;20070716 01:27;V;;;;;;
B;247;2655454;14;20070716 01:27;;;;PH MILNER;NARRABRI;2390;203.7;H;20070529;20070619;140000;R;3;FARM;;SB;;0;AD228972;
C;247;2655454;14;20070716 01:27;442/708169;
D;247;2655454;14;20070716 01:27;P;;;;;;
D;247;2655454;14;20070716 01:27;P;;;;;;
D;247;2655454;14;20070716 01:27;V;;;;;;
D;247;2655454;14;20070716 01:27;V;;;;;;
B;247;2655576;15;20070716 01:27;;;;GOLDMAN ST;NARRABRI;2390;34.4;H;20070404;20070531;90000;R;V;VACANT LAND;;RF;;0;AD228574;
C;247;2655576;15;20070716 01:27;501/754944;
D;247;2655576;15;20070716 01:27;P;;;;;;
D;247;2655576;15;20070716 01:27;V;;;;;;
B;247;2658338;16;20070716 01:27;;;14;FITZROY ST;NARRABRI;2390;1011.7;M;20070410;20070502;160000;A;R;RESIDENCE;;NB;;0;AD202363;
C;247;2658338;16;20070716 01:27;3/325157;
D;247;2658338;16;20070716 01:27;P;;;;;;
D;247;2658338;16;20070716 01:27;P;;;;;;
D;247;2658338;16;20070716 01:27;V;;;;;;
B;247;2789954;17;20070716 01:27;;;;PH MARKHAM;NARRABRI;2390;2028;H;20070509;20070510;3140000;R;3;RURAL;;BF;;0;AD159867;
C;247;2789954;17;20070716 01:27;1/650716 1, 2, 3, 4, 17, 19, 20, 21, 32, 33/750478 Closed Roads;
D;247;2789954;17;20070716 01:27;P;;;;;;
D;247;2789954;17;20070716 01:27;P;;;;;;
D;247;2789954;17;20070716 01:27;V;;;;;;
B;247;2845793;18;20070716 01:27;;;;KILKENNY CT;WEE WAA;2388;1100;M;20070613;20070627;25000;A;V;VACANT LAND;;AW;;0;AD251302;
C;247;2845793;18;20070716 01:27;16/1026892;
D;247;2845793;18;20070716 01:27;P;;;;;;
D;247;2845793;18;20070716 01:27;P;;;;;;
D;247;2845793;18;20070716 01:27;V;;;;;;
D;247;2845793;18;20070716 01:27;V;;;;;;
B;247;2845796;19;20070716 01:27;;;;INGLEWOOD AVE;WEE WAA;2388;1315;M;20070613;20070627;15000;A;V;VACANT LAND;;AW;;0;AD251303;
C;247;2845796;19;20070716 01:27;18/1026892;
D;247;2845796;19;20070716 01:27;P;;;;;;
D;247;2845796;19;20070716 01:27;P;;;;;;
D;247;2845796;19;20070716 01:27;V;;;;;;
D;247;2845796;19;20070716 01:27;V;;;;;;
D;247;2845796;19;20070716 01:27;V;;;;;;
B;247;3324340;20;20070716 01:27;;;;OFF COONAMBLE RD;GWABEGAR;2356;4.654;H;20070308;20070408;6000;;V;VACANT LAND;;;;0;AD201093;
C;247;3324340;20;20070716 01:27;44/750315;
D;247;3324340;20;20070716 01:27;P;;;;;;
D;247;3324340;20;20070716 01:27;V;;;;;;
B;247;3324359;21;20070716 01:27;LOT 132;;936;WERAH CREEK RD;WEE WAA;2388;67.44;H;20070305;20070614;15000;;V;VACANT LAND;;;;0;AD211576;
C;247;3324359;21;20070716 01:27;132/1112675;
D;247;3324359;21;20070716 01:27;P;;;;;;
D;247;3324359;21;20070716 01:27;P;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
D;247;3324359;21;20070716 01:27;V;;;;;;
B;247;3324368;22;20070716 01:27;BUDDA (PART);;;NEWELL HWY;NARRABRI;2390;420.83;H;20061114;20070601;880000;;V;VACANT LAND;;;;0;AD211701;
C;247;3324368;22;20070716 01:27;4, 5, 6, 7/1111448;
D;247;3324368;22;20070716 01:27;P;;;;;;
D;247;3324368;22;20070716 01:27;V;;;;;;
B;247;3324422;23;20070716 01:27;;;17;GRACE ST;NARRABRI;2390;764;M;20070316;20070530;183000;;R;RESIDENCE;;;;0;AD200138;
C;247;3324422;23;20070716 01:27;143/1086133;
D;247;3324422;23;20070716 01:27;P;;;;;;
D;247;3324422;23;20070716 01:27;V;;;;;;
B;247;2659771;24;20070716 01:27;;;9;REID ST;NARRABRI;2390;708.2;M;20070330;20070426;285000;A;R;RESIDENCE;;NC;;0;AD164583;
C;247;2659771;24;20070716 01:27;5/17994;
D;247;2659771;24;20070716 01:27;P;;;;;;
D;247;2659771;24;20070716 01:27;P;;;;;;
D;247;2659771;24;20070716 01:27;V;;;;;;
D;247;2659771;24;20070716 01:27;V;;;;;;
B;247;2659847;25;20070716 01:27;;;24;TAYLOR ST;NARRABRI;2390;765.1;M;20070503;20070531;237500;A;R;RESIDENCE;;NA;;0;AD207471;
C;247;2659847;25;20070716 01:27;29/238978;
D;247;2659847;25;20070716 01:27;P;;;;;;
D;247;2659847;25;20070716 01:27;P;;;;;;
D;247;2659847;25;20070716 01:27;V;;;;;;
B;247;2659916;26;20070716 01:27;;;24;UGOA ST;NARRABRI;2390;1012;M;20070517;20070628;230000;A;R;RESIDENCE;;NM;;0;AD245537;
C;247;2659916;26;20070716 01:27;108/228029;
D;247;2659916;26;20070716 01:27;P;;;;;;
D;247;2659916;26;20070716 01:27;P;;;;;;
D;247;2659916;26;20070716 01:27;V;;;;;;
D;247;2659916;26;20070716 01:27;V;;;;;;
B;247;2660027;27;20070716 01:27;;;9;VIOLET ST;NARRABRI;2390;638.6;M;20070510;20070608;185000;A;R;RESIDENCE;;NE;;0;AD233919;
C;247;2660027;27;20070716 01:27;32/235885;
D;247;2660027;27;20070716 01:27;P;;;;;;
D;247;2660027;27;20070716 01:27;P;;;;;;
D;247;2660027;27;20070716 01:27;V;;;;;;
D;247;2660027;27;20070716 01:27;V;;;;;;
B;247;3277410;28;20070716 01:27;;;LOT6;BRAESIDE EVANS LANE;PILLIGA;2388;272.4;H;20061219;20061219;100000;R;3;NARRABRI & WALGETT S;;PS;;0;AD201571;
C;247;3277410;28;20070716 01:27;PT 6/750306;
D;247;3277410;28;20070716 01:27;P;;;;;;
D;247;3277410;28;20070716 01:27;P;;;;;;
D;247;3277410;28;20070716 01:27;V;;;;;;
D;247;3277410;28;20070716 01:27;V;;;;;;
B;247;3313450;29;20070716 01:27;;;29;MEELEE ST;NARRABRI;2390;813.5;M;20070305;20070604;130000;A;R;RESIDENCE;;NM;;0;AD226952;
C;247;3313450;29;20070716 01:27;52/1111603;
D;247;3313450;29;20070716 01:27;P;;;;;;
D;247;3313450;29;20070716 01:27;P;;;;;;
D;247;3313450;29;20070716 01:27;V;;;;;;
B;247;3301813;30;20070716 01:27;;;9;MAY ST;NARRABRI;2390;1012;M;20070412;20070419;92000;A;R;RESIDENCE;;NE;;0;AD248262;
C;247;3301813;30;20070716 01:27;12/1108082;
D;247;3301813;30;20070716 01:27;P;;;;;;
D;247;3301813;30;20070716 01:27;P;;;;;;
D;247;3301813;30;20070716 01:27;V;;;;;;
D;247;3301813;30;20070716 01:27;V;;;;;;
Z;164;30;30;102;
