A;092;20070716 01:15;VALNET;
B;092;954646;1;20070716 01:15;;;2;COREE RD;ARTARMON;2064;505.9;M;20070505;20070625;1100000;A;R;RESIDENCE;;AE;;0;AD251375;
C;092;954646;1;20070716 01:15;C/312477;
D;092;954646;1;20070716 01:15;P;;;;;;
D;092;954646;1;20070716 01:15;P;;;;;;
D;092;954646;1;20070716 01:15;V;;;;;;
D;092;954646;1;20070716 01:15;V;;;;;;
B;092;957182;2;20070716 01:15;;2;7;ERIC RD;ARTARMON;2064;;;20070521;20070620;342000;;R;RESIDENCE;2;;;0;AD215309;
C;092;957182;2;20070716 01:15;2/SP56666;
D;092;957182;2;20070716 01:15;P;;;;;;
D;092;957182;2;20070716 01:15;V;;;;;;
D;092;957182;2;20070716 01:15;V;;;;;;
B;092;954768;3;20070716 01:15;;;8;CRABBES AVE;NORTH WILLOUGHBY;2068;442.28;M;20070505;20070615;805000;A;R;RESIDENCE;;AJ;;0;AD207058;
C;092;954768;3;20070716 01:15;2/233055;
D;092;954768;3;20070716 01:15;P;;;;;;
D;092;954768;3;20070716 01:15;V;;;;;;
B;092;954820;4;20070716 01:15;;;32;CRICK ST;CHATSWOOD;2067;561.03;M;20070510;20070622;1020000;A;R;RESIDENCE;;AC;;0;AD237139;
C;092;954820;4;20070716 01:15;16/11137;
D;092;954820;4;20070716 01:15;P;;;;;;
D;092;954820;4;20070716 01:15;V;;;;;;
B;092;957377;5;20070716 01:15;;;13;FERNDALE ST;CHATSWOOD;2067;556.4;M;20070519;20070702;950000;A;R;RESIDENCE;;AB;;0;AD252820;
C;092;957377;5;20070716 01:15;17/13790;
D;092;957377;5;20070716 01:15;P;;;;;;
D;092;957377;5;20070716 01:15;V;;;;;;
D;092;957377;5;20070716 01:15;V;;;;;;
B;092;957486;6;20070716 01:15;;14;2;FINDLAY AVE;ROSEVILLE;2069;;;20070505;20070618;385000;;R;RESIDENCE;14;;;0;AD241630;
C;092;957486;6;20070716 01:15;14/SP3535;
D;092;957486;6;20070716 01:15;P;;;;;;
D;092;957486;6;20070716 01:15;P;;;;;;
D;092;957486;6;20070716 01:15;V;;;;;;
B;092;949677;7;20070716 01:15;;;7;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20070414;20070525;1433000;A;R;RESIDENCE;;AJ;;0;AD221296;
C;092;949677;7;20070716 01:15;72/11757;
D;092;949677;7;20070716 01:15;P;;;;;;
D;092;949677;7;20070716 01:15;P;;;;;;
D;092;949677;7;20070716 01:15;V;;;;;;
