A;002;20070801 01:02;VALNET;
D;002;22854;9;20070801 01:03;V;;;;;;
B;002;23118;10;20070801 01:03;;;321;MASSEYS CREEK RD;ECCLESTON;2311;503.832;H;20070426;20070607;1125000;R;R;RESIDENCE;;RF;;0;AD225987;
C;002;23118;10;20070801 01:03;1, 2/113556 2, 17, 24, 30, 40, 50, 53, 56, 57, 81/752454 Enclosure Per;
C;002;23118;10;20070801 01:03;mit 30676 Licence 398838;
D;002;23118;10;20070801 01:03;P;;;;;;
D;002;23118;10;20070801 01:03;V;;;;;;
B;002;23240;11;20070801 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;;0;4520793;
C;002;23240;11;20070801 01:03;PT 212/752457;
D;002;23240;11;20070801 01:03;P;;;;;;
D;002;23240;11;20070801 01:03;P;;;;;;
D;002;23240;11;20070801 01:03;V;;;;;;
D;002;23240;11;20070801 01:03;V;;;;;;
D;002;23240;11;20070801 01:03;V;;;;;;
B;002;20846;12;20070801 01:03;;;48;DUKE ST;CLARENCE TOWN;2321;942;M;20070531;20070710;264000;A;R;RESIDENCE;;AC;;0;AD299483;
C;002;20846;12;20070801 01:03;21/626524;
D;002;20846;12;20070801 01:03;P;;;;;;
D;002;20846;12;20070801 01:03;P;;;;;;
D;002;20846;12;20070801 01:03;V;;;;;;
B;002;23593;13;20070801 01:03;;;1660;GRESFORD RD;TORRYBURN;2421;5.163;H;20070604;20070703;485000;R;R;RESIDENCE;;RP;;0;AD273878;
C;002;23593;13;20070801 01:03;1/240455;
D;002;23593;13;20070801 01:03;P;;;;;;
D;002;23593;13;20070801 01:03;V;;;;;;
D;002;23593;13;20070801 01:03;V;;;;;;
B;002;20981;14;20070801 01:03;;;21;LOWE ST;CLARENCE TOWN;2321;2041;M;20070606;20070706;310000;A;R;RESIDENCE;;AC;;0;AD267185;
C;002;20981;14;20070801 01:03;3/603928;
D;002;20981;14;20070801 01:03;P;;;;;;
D;002;20981;14;20070801 01:03;V;;;;;;
B;002;21384;15;20070801 01:03;;;42;CHAPMAN ST;DUNGOG;2420;467.9;M;20070511;20070702;288000;A;R;RESIDENCE;;AD;;0;2546255;
C;002;21384;15;20070801 01:03;D/983963;
D;002;21384;15;20070801 01:03;P;;;;;;
D;002;21384;15;20070801 01:03;V;;;;;;
B;002;24551;16;20070801 01:03;;;50;RUSSELL ST;CLARENCE TOWN;2321;2.611;H;20070518;20070625;1050000;R;R;RESIDENCE;;RP;;0;AD275853;
C;002;24551;16;20070801 01:03;14/707874;
D;002;24551;16;20070801 01:03;P;;;;;;
D;002;24551;16;20070801 01:03;P;;;;;;
D;002;24551;16;20070801 01:03;V;;;;;;
B;002;2846760;17;20070801 01:03;;;74;SUMMER HILL RD;VACY;2421;76.12;H;20070606;20070711;435000;R;R;RESIDENCE;;RD;;0;AD271073;
C;002;2846760;17;20070801 01:03;51/259693;
D;002;2846760;17;20070801 01:03;P;;;;;;
D;002;2846760;17;20070801 01:03;P;;;;;;
D;002;2846760;17;20070801 01:03;V;;;;;;
D;002;2846760;17;20070801 01:03;V;;;;;;
D;002;2846760;17;20070801 01:03;V;;;;;;
B;002;3109909;18;20070801 01:03;;;672;SALISBURY RD;MUNNI;2420;191.93;H;20070606;20070629;2250000;R;3;FARM/RURAL;;RE;;0;AD286388;
C;002;3109909;18;20070801 01:03;141, 142/617159 52/840505 7/1041108;
D;002;3109909;18;20070801 01:03;P;;;;;;
D;002;3109909;18;20070801 01:03;V;;;;;;
B;002;3174059;19;20070801 01:03;;;20;QUEEN ST;PATERSON;2421;2023;M;20070522;20070705;170000;S;V;VACANT LAND;;SC;;0;AD271005;
C;002;3174059;19;20070801 01:03;11/2/758830;
D;002;3174059;19;20070801 01:03;P;;;;;;
D;002;3174059;19;20070801 01:03;P;;;;;;
D;002;3174059;19;20070801 01:03;V;;;;;;
D;002;3174059;19;20070801 01:03;V;;;;;;
B;002;3325267;20;20070801 01:03;;;76;GREY ST;CLARENCE TOWN;2321;5311;M;20070514;20070531;390000;R;R;RESIDENCE;;RA;;0;AD176745;
C;002;3325267;20;20070801 01:03;7/12/758250;
D;002;3325267;20;20070801 01:03;P;;;;;;
D;002;3325267;20;20070801 01:03;P;;;;;;
D;002;3325267;20;20070801 01:03;V;;;;;;
D;002;3325267;20;20070801 01:03;V;;;;;;
B;002;3325272;21;20070801 01:03;;;;MONKERAI RD;MAIN CREEK;2420;27.52;H;20070222;20070515;715000;;R;RESIDENCE;;;;0;AD212794;
C;002;3325272;21;20070801 01:03;14/753206;
D;002;3325272;21;20070801 01:03;P;;;;;;
D;002;3325272;21;20070801 01:03;P;;;;;;
D;002;3325272;21;20070801 01:03;V;;;;;;
B;002;3325273;22;20070801 01:03;;;585;MONKERAI RD;MAIN CREEK;2420;148.52;H;20070213;20070423;530000;;3;FARM;;;;0;AD264271;
C;002;3325273;22;20070801 01:03;54/753206;
D;002;3325273;22;20070801 01:03;P;;;;;;
D;002;3325273;22;20070801 01:03;P;;;;;;
D;002;3325273;22;20070801 01:03;P;;;;;;
D;002;3325273;22;20070801 01:03;V;;;;;;
B;002;3325308;23;20070801 01:03;HOMESTEAD;;;FISHERS HILL RD;FISHERS HILL;2421;5.304;H;20070523;20070530;600000;;R;RESIDENCE;;;;0;AD168776;
C;002;3325308;23;20070801 01:03;134/1102834;
D;002;3325308;23;20070801 01:03;P;;;;;;
D;002;3325308;23;20070801 01:03;V;;;;;;
B;002;3325309;24;20070801 01:03;LITTLE FARM;;;FISHERS HILL RD;FISHERS HILL;2421;80.6;H;20061011;20070501;850000;;V;VACANT LAND;;;;0;AD204358;
C;002;3325309;24;20070801 01:03;135/1102834;
D;002;3325309;24;20070801 01:03;P;;;;;;
D;002;3325309;24;20070801 01:03;P;;;;;;
D;002;3325309;24;20070801 01:03;V;;;;;;
B;002;3325313;25;20070801 01:03;;;;HENNYS RD;BENDOLBA;2420;53.63;H;20061011;20070518;755000;;3;FARM/RURAL;;;;0;AD138809;
C;002;3325313;25;20070801 01:03;13/621541;
D;002;3325313;25;20070801 01:03;P;;;;;;
D;002;3325313;25;20070801 01:03;V;;;;;;
D;002;3325313;25;20070801 01:03;V;;;;;;
B;002;3325332;26;20070801 01:03;;;88;CHICHESTER DAM RD;BENDOLBA;2420;85.816;H;20070312;20070409;8250;R;3;VACANT LAND(LOT 43);;RD;;0;AD170988;
C;002;3325332;26;20070801 01:03;7/39238 522/788081 43/884413;
D;002;3325332;26;20070801 01:03;P;;;;;;
D;002;3325332;26;20070801 01:03;P;;;;;;
D;002;3325332;26;20070801 01:03;P;;;;;;
D;002;3325332;26;20070801 01:03;V;;;;;;
D;002;3325332;26;20070801 01:03;V;;;;;;
D;002;3325332;26;20070801 01:03;V;;;;;;
Z;142;26;27;87;
