A;575;20071001 01:22;VALNET;
B;575;2882175;1;20071001 01:22;;;1;RIEDELL ST;WAGGA WAGGA;2650;1447;M;20070816;20070816;400000;I;3;INDUSTRIAL;;BH;IWI;0;AD406970;
C;575;2882175;1;20071001 01:22;1/1037031;
D;575;2882175;1;20071001 01:22;P;;;;;;
D;575;2882175;1;20071001 01:22;V;;;;;;
D;575;2882175;1;20071001 01:22;V;;;;;;
B;575;2870310;2;20071001 01:22;OSTERLEY;;676;WOKOLENA RD;ALFREDTOWN;2650;40;H;20070814;20070911;682000;R;3;FARM;;JS;;0;AD436237;
C;575;2870310;2;20071001 01:22;1/1035264;
D;575;2870310;2;20071001 01:22;P;;;;;;
D;575;2870310;2;20071001 01:22;P;;;;;;
D;575;2870310;2;20071001 01:22;V;;;;;;
D;575;2870310;2;20071001 01:22;V;;;;;;
B;575;3084094;3;20071001 01:22;;;2;WAVERLEY PL;BOURKELANDS;2650;1119;M;20070524;20070822;450000;A;R;RESIDENCE;;DV;;0;AD416335;
C;575;3084094;3;20071001 01:22;36/1067434;
D;575;3084094;3;20071001 01:22;P;;;;;;
D;575;3084094;3;20071001 01:22;V;;;;;;
D;575;3084094;3;20071001 01:22;V;;;;;;
B;575;3096822;4;20071001 01:22;;;30;ILLEURA RD;BOURKELANDS;2650;720;M;20070809;20070910;425000;A;R;RESIDENCE;;DV;;0;AD416581;
C;575;3096822;4;20071001 01:22;29/1068279;
D;575;3096822;4;20071001 01:22;P;;;;;;
D;575;3096822;4;20071001 01:22;V;;;;;;
B;575;3158582;5;20071001 01:22;;;59;JACK AVE;MOUNT AUSTIN;2650;909.7;M;20070703;20070731;95000;A;V;VACANT LAND;;DZ;;0;AD422732;
C;575;3158582;5;20071001 01:22;45/1078448;
D;575;3158582;5;20071001 01:22;P;;;;;;
D;575;3158582;5;20071001 01:22;P;;;;;;
D;575;3158582;5;20071001 01:22;V;;;;;;
D;575;3158582;5;20071001 01:22;V;;;;;;
B;575;3319169;6;20071001 01:22;;;41;PLANE TREE DR;WAGGA WAGGA;2650;6093;M;20061110;20070802;157000;R;V;VACANT LAND;;KM;;0;AD418628;
C;575;3319169;6;20071001 01:22;1/1110942;
D;575;3319169;6;20071001 01:22;P;;;;;;
D;575;3319169;6;20071001 01:22;V;;;;;;
B;575;3321292;7;20071001 01:22;;3;10;LAMPE AVE;WAGGA WAGGA;2650;222.4;M;20060413;20070713;240000;A;R;RESIDENCE;;CL;;0;AD430126;
