A;061;20071201 01:10;VALNET;
B;061;3323534;1;20071201 01:10;;;;MCDONALD LANE;WANTABADGERY;2650;5.773;H;20070116;20070726;115000;R;V;VACANT LAND;;RF;;0;AD508378;
C;061;3323534;1;20071201 01:10;3/1111809;
D;061;3323534;1;20071201 01:10;P;;;;;;
D;061;3323534;1;20071201 01:10;P;;;;;;
D;061;3323534;1;20071201 01:10;V;;;;;;
B;061;534672;2;20071201 01:10;;;30;MARQUIS ST;JUNEE;2663;1012;M;20070912;20070928;60000;Z;R;RESIDENCE;;ZE;;0;AD574498;
C;061;534672;2;20071201 01:10;13, 14/13/1611;
D;061;534672;2;20071201 01:10;P;;;;;;
D;061;534672;2;20071201 01:10;V;;;;;;
B;061;534846;3;20071201 01:10;;;11;PRINCE ST;JUNEE;2663;2150;M;20071016;20071121;125000;Z;R;RESIDENCE;;ZE;;0;AD591643;
C;061;534846;3;20071201 01:10;14, 15/5/1611;
D;061;534846;3;20071201 01:10;P;;;;;;
D;061;534846;3;20071201 01:10;P;;;;;;
D;061;534846;3;20071201 01:10;P;;;;;;
D;061;534846;3;20071201 01:10;P;;;;;;
D;061;534846;3;20071201 01:10;V;;;;;;
B;061;534847;4;20071201 01:10;;;13;PRINCE ST;JUNEE;2663;1075;M;20071005;20071102;148000;Z;R;RESIDENCE;;ZE;;0;AD547483;
C;061;534847;4;20071201 01:10;16/5/1611;
D;061;534847;4;20071201 01:10;P;;;;;;
D;061;534847;4;20071201 01:10;V;;;;;;
D;061;534847;4;20071201 01:10;V;;;;;;
B;061;535193;5;20071201 01:10;;;28;WARDLE ST;JUNEE;2663;1012;M;20070803;20070910;166000;Z;R;RESIDENCE;;ZD;;0;AD570600;
C;061;535193;5;20071201 01:10;5/6/1554;
D;061;535193;5;20071201 01:10;P;;;;;;
D;061;535193;5;20071201 01:10;P;;;;;;
D;061;535193;5;20071201 01:10;V;;;;;;
B;061;532966;6;20071201 01:10;;;;COMBANING RD;JUNEE;2663;164.4;H;20050208;20071116;856800;R;3;FARM;;RD;;0;AD573860;
C;061;532966;6;20071201 01:10;PT 113/751410 Enclosure Permit 26228;
D;061;532966;6;20071201 01:10;P;;;;;;
D;061;532966;6;20071201 01:10;P;;;;;;
D;061;532966;6;20071201 01:10;V;;;;;;
B;061;533263;7;20071201 01:10;;;595;KIAREE LANE;BETHUNGRA;2590;378;H;20060907;20060907;1167875;R;3;FARM;;RB;;0;AD457888;
C;061;533263;7;20071201 01:10;1/588425 74/751418;
D;061;533263;7;20071201 01:10;P;;;;;;
D;061;533263;7;20071201 01:10;P;;;;;;
D;061;533263;7;20071201 01:10;V;;;;;;
B;061;534015;8;20071201 01:10;;;19;EDWARD ST;JUNEE;2663;2200;M;20070920;20071017;189000;Z;R;RESIDENCE;;ZC;;0;AD565069;
C;061;534015;8;20071201 01:10;5, 6, 7, 8/1/13598;
D;061;534015;8;20071201 01:10;P;;;;;;
D;061;534015;8;20071201 01:10;V;;;;;;
D;061;534015;8;20071201 01:10;V;;;;;;
B;061;534171;9;20071201 01:10;;;41;GEORGE ST;JUNEE;2663;885.2;M;20070925;20071116;108000;Z;R;RESIDENCE;;ZF;;0;AD593463;
C;061;534171;9;20071201 01:10;5/10/946;
D;061;534171;9;20071201 01:10;P;;;;;;
D;061;534171;9;20071201 01:10;V;;;;;;
D;061;534171;9;20071201 01:10;V;;;;;;
D;061;534171;9;20071201 01:10;V;;;;;;
Z;49;9;9;29;
