A;010;20071116 01:10;VALNET;
B;010;265195;1;20071116 01:10;;;20;CREIGHTON DR;MEDOWIE;2318;560;M;20070912;20071010;340000;A;R;RESIDENCE;;HM;;0;AD552724;
C;010;265195;1;20071116 01:10;45/813700;
D;010;265195;1;20071116 01:10;P;;;;;;
D;010;265195;1;20071116 01:10;P;;;;;;
D;010;265195;1;20071116 01:10;V;;;;;;
D;010;265195;1;20071116 01:10;V;;;;;;
B;010;265301;2;20071116 01:10;;;4;EXPLORERS CL;MEDOWIE;2318;6820.3;M;20070726;20070904;582500;R;R;RESIDENCE;;YB;;0;AD522761;
C;010;265301;2;20071116 01:10;2/816757;
D;010;265301;2;20071116 01:10;P;;;;;;
D;010;265301;2;20071116 01:10;P;;;;;;
D;010;265301;2;20071116 01:10;V;;;;;;
D;010;265301;2;20071116 01:10;V;;;;;;
B;010;262884;3;20071116 01:10;;;12 A;ANGLERS DR;ANNA BAY;2316;389.8;M;20070917;20071029;335000;A;R;RESIDENCE;;GF;;0;AD540962;
C;010;262884;3;20071116 01:10;2/863823;
D;010;262884;3;20071116 01:10;P;;;;;;
D;010;262884;3;20071116 01:10;V;;;;;;
D;010;262884;3;20071116 01:10;V;;;;;;
B;010;263260;4;20071116 01:10;;;12;DOBBS PL;ANNA BAY;2316;990;M;20070921;20071019;480000;A;R;RESIDENCE;;GE;;0;AD522535;
C;010;263260;4;20071116 01:10;42/262247;
D;010;263260;4;20071116 01:10;P;;;;;;
D;010;263260;4;20071116 01:10;V;;;;;;
B;010;263315;5;20071116 01:10;;;21;ESSINGTON WAY;ANNA BAY;2316;823;M;20070814;20070925;454000;A;R;RESIDENCE;;GF;;0;AD530934;
C;010;263315;5;20071116 01:10;20/807922;
D;010;263315;5;20071116 01:10;P;;;;;;
D;010;263315;5;20071116 01:10;P;;;;;;
D;010;263315;5;20071116 01:10;V;;;;;;
D;010;263315;5;20071116 01:10;V;;;;;;
B;010;263837;6;20071116 01:10;;;27;OCEAN AVE;ANNA BAY;2316;613.4;M;20070829;20071017;1170000;A;R;RESIDENCE;;GD;;0;AD547695;
C;010;263837;6;20071116 01:10;178/13134;
D;010;263837;6;20071116 01:10;P;;;;;;
D;010;263837;6;20071116 01:10;P;;;;;;
D;010;263837;6;20071116 01:10;V;;;;;;
D;010;263837;6;20071116 01:10;V;;;;;;
B;010;264588;7;20071116 01:10;;;7;BARRINGUM CL;MEDOWIE;2318;993;M;20070914;20071022;290000;A;R;RESIDENCE;;HM;;0;AD522292;
C;010;264588;7;20071116 01:10;39/815722;
D;010;264588;7;20071116 01:10;P;;;;;;
D;010;264588;7;20071116 01:10;P;;;;;;
D;010;264588;7;20071116 01:10;V;;;;;;
D;010;264588;7;20071116 01:10;V;;;;;;
B;010;267713;8;20071116 01:10;;2;12;MARINE DR;FINGAL BAY;2315;;;20070912;20071003;300000;;R;RESIDENCE;2;;;0;AD520325;
C;010;267713;8;20071116 01:10;2/SP13178;
D;010;267713;8;20071116 01:10;P;;;;;;
D;010;267713;8;20071116 01:10;P;;;;;;
D;010;267713;8;20071116 01:10;V;;;;;;
B;010;270347;9;20071116 01:10;;;29;MALLABULA RD;MALLABULA;2319;954.8;M;20070913;20071025;300000;A;R;RESIDENCE;;FM;;0;AD556819;
C;010;270347;9;20071116 01:10;49/11392;
D;010;270347;9;20071116 01:10;P;;;;;;
D;010;270347;9;20071116 01:10;P;;;;;;
D;010;270347;9;20071116 01:10;V;;;;;;
D;010;270347;9;20071116 01:10;V;;;;;;
B;010;270607;10;20071116 01:10;;;42;WYCHEWOOD AVE;MALLABULA;2319;761.9;M;20070806;20071011;200000;A;R;RESIDENCE;;FM;;0;AD523530;
C;010;270607;10;20071116 01:10;457/566236;
D;010;270607;10;20071116 01:10;P;;;;;;
D;010;270607;10;20071116 01:10;V;;;;;;
B;010;270612;11;20071116 01:10;;;32;WYCHEWOOD AVE;MALLABULA;2319;836.2;M;20070913;20070913;310000;A;R;RESIDENCE;;FM;;0;AD521477;
C;010;270612;11;20071116 01:10;462/566238;
D;010;270612;11;20071116 01:10;P;;;;;;
D;010;270612;11;20071116 01:10;P;;;;;;
D;010;270612;11;20071116 01:10;V;;;;;;
B;010;273241;12;20071116 01:10;;;15;NAVALA AVE;NELSON BAY;2315;1638;M;20070912;20071024;200000;A;V;VACANT LAND;;GY;;0;AD542699;
C;010;273241;12;20071116 01:10;472/9165;
D;010;273241;12;20071116 01:10;P;;;;;;
D;010;273241;12;20071116 01:10;V;;;;;;
D;010;273241;12;20071116 01:10;V;;;;;;
D;010;273241;12;20071116 01:10;V;;;;;;
B;010;276050;13;20071116 01:10;;;18;BILMARK DR;RAYMOND TERRACE;2324;616.1;M;20070815;20071018;265000;A;R;RESIDENCE;;JF;;0;AD529139;
C;010;276050;13;20071116 01:10;111/261236;
D;010;276050;13;20071116 01:10;P;;;;;;
D;010;276050;13;20071116 01:10;P;;;;;;
D;010;276050;13;20071116 01:10;V;;;;;;
D;010;276050;13;20071116 01:10;V;;;;;;
B;010;273640;14;20071116 01:10;;;103;SHOAL BAY RD;NELSON BAY;2315;645;M;20070618;20071026;315000;A;V;VACANT LAND;;GN;;0;AD542831;
C;010;273640;14;20071116 01:10;72/19170;
D;010;273640;14;20071116 01:10;P;;;;;;
D;010;273640;14;20071116 01:10;V;;;;;;
D;010;273640;14;20071116 01:10;V;;;;;;
