A;137;20071201 01:21;VALNET;
B;137;2852497;1;20071201 01:21;;27;78;BURWOOD RD;BURWOOD;2134;;;20070804;20071108;640000;;R;RESIDENCE;27;;;0;AD584346;
C;137;2852497;1;20071201 01:21;27/SP63696;
D;137;2852497;1;20071201 01:21;P;;;;;;
D;137;2852497;1;20071201 01:21;P;;;;;;
D;137;2852497;1;20071201 01:21;V;;;;;;
B;137;1391789;2;20071201 01:21;;15;12;EVERTON RD;STRATHFIELD;2135;;;20070928;20071109;490000;;R;RESIDENCE;15;;;0;AD585380;
C;137;1391789;2;20071201 01:21;15/SP65553;
D;137;1391789;2;20071201 01:21;P;;;;;;
D;137;1391789;2;20071201 01:21;V;;;;;;
B;137;3077717;3;20071201 01:21;;46;320 A;LIVERPOOL RD;ENFIELD;2136;;;20071003;20071114;290500;;R;RESIDENCE;46;;;0;AD582313;
C;137;3077717;3;20071201 01:21;46/SP72426;
D;137;3077717;3;20071201 01:21;P;;;;;;
D;137;3077717;3;20071201 01:21;V;;;;;;
B;137;1393995;4;20071201 01:21;;6;199;LIVERPOOL RD;BURWOOD;2134;;;20070929;20071112;294000;;R;RESIDENCE;6;;;0;AD566094;
C;137;1393995;4;20071201 01:21;6/SP4526;
D;137;1393995;4;20071201 01:21;P;;;;;;
D;137;1393995;4;20071201 01:21;V;;;;;;
B;137;1389198;5;20071201 01:21;;5;26;BELMORE ST;BURWOOD;2134;;;20070825;20070927;402000;;R;RESIDENCE;5;;;0;AD573381;
C;137;1389198;5;20071201 01:21;5/SP5148;
D;137;1389198;5;20071201 01:21;P;;;;;;
D;137;1389198;5;20071201 01:21;V;;;;;;
B;137;1389258;6;20071201 01:21;;101;28 A;BELMORE ST;BURWOOD;2134;;;20071004;20071115;520500;;R;RESIDENCE;101;;;0;AD572379;
C;137;1389258;6;20071201 01:21;101/SP62559;
D;137;1389258;6;20071201 01:21;P;;;;;;
D;137;1389258;6;20071201 01:21;V;;;;;;
D;137;1389258;6;20071201 01:21;V;;;;;;
B;137;1391948;7;20071201 01:21;;33;7;EVERTON RD;STRATHFIELD;2135;;;20070922;20071105;356000;;R;RESIDENCE;33;;;0;AD570725;
C;137;1391948;7;20071201 01:21;33/SP3014;
D;137;1391948;7;20071201 01:21;P;;;;;;
D;137;1391948;7;20071201 01:21;P;;;;;;
D;137;1391948;7;20071201 01:21;V;;;;;;
D;137;1391948;7;20071201 01:21;V;;;;;;
B;137;1391948;8;20071201 01:21;;33;7;EVERTON RD;STRATHFIELD;2135;;;20070922;20071105;356000;;R;RESIDENCE;56;;;0;AD570725;
C;137;1391948;8;20071201 01:21;56/SP3014;
D;137;1391948;8;20071201 01:21;P;;;;;;
D;137;1391948;8;20071201 01:21;P;;;;;;
D;137;1391948;8;20071201 01:21;V;;;;;;
D;137;1391948;8;20071201 01:21;V;;;;;;
B;137;1397197;9;20071201 01:21;;18;59;SHAFTESBURY RD;BURWOOD;2134;;;20071019;20071109;340000;;R;RESIDENCE;18;;;0;AD560982;
C;137;1397197;9;20071201 01:21;18/SP50869;
D;137;1397197;9;20071201 01:21;P;;;;;;
D;137;1397197;9;20071201 01:21;V;;;;;;
