A;118;20070901 01:29;VALNET;
B;118;3081710;1;20070901 01:29;;;15;UNWIN ST;MILLTHORPE;2798;607;M;20070619;20070720;65000;Z;V;VACANT LAND;;VP;;0;AD341058;
C;118;3081710;1;20070901 01:29;7/7/1112;
D;118;3081710;1;20070901 01:29;P;;;;;;
D;118;3081710;1;20070901 01:29;P;;;;;;
D;118;3081710;1;20070901 01:29;V;;;;;;
B;118;3333162;2;20070901 01:29;;;6772;MID WESTERN HWY;BLAYNEY;2799;102.9;H;20070514;20070803;510000;;3;FARM;;;;0;AD339483;
C;118;3333162;2;20070901 01:29;2/1113266;
D;118;3333162;2;20070901 01:29;P;;;;;;
D;118;3333162;2;20070901 01:29;P;;;;;;
D;118;3333162;2;20070901 01:29;V;;;;;;
B;118;3333164;3;20070901 01:29;;;6;TURNER ST;BARRY;2799;2023.5;M;20070723;20070810;33000;;V;VACANT LAND;;;;0;AD352603;
C;118;3333164;3;20070901 01:29;8/22/758062;
D;118;3333164;3;20070901 01:29;P;;;;;;
D;118;3333164;3;20070901 01:29;V;;;;;;
B;118;1250798;4;20070901 01:29;;;46;FRAPE ST;BLAYNEY;2799;1075;M;20070709;20070810;110000;A;R;RESIDENCE;;AQ;;0;AD372642;
C;118;1250798;4;20070901 01:29;6/35787;
D;118;1250798;4;20070901 01:29;P;;;;;;
D;118;1250798;4;20070901 01:29;V;;;;;;
B;118;1251235;5;20070901 01:29;;;32;ORANGE RD;BLAYNEY;2799;727.2;M;20070619;20070720;160000;A;R;RESIDENCE;;AQ;;0;AD325240;
C;118;1251235;5;20070901 01:29;8/236443;
D;118;1251235;5;20070901 01:29;P;;;;;;
D;118;1251235;5;20070901 01:29;P;;;;;;
D;118;1251235;5;20070901 01:29;V;;;;;;
B;118;1251442;6;20070901 01:29;;;24;QUEEN ST;BLAYNEY;2799;650.4;M;20070618;20070730;146000;A;R;RESIDENCE;;AR;;0;AD341423;
C;118;1251442;6;20070901 01:29;130/582861;
D;118;1251442;6;20070901 01:29;P;;;;;;
D;118;1251442;6;20070901 01:29;V;;;;;;
D;118;1251442;6;20070901 01:29;V;;;;;;
B;118;1251450;7;20070901 01:29;;;8;QUEEN ST;BLAYNEY;2799;925.7;M;20070621;20070727;125000;A;R;RESIDENCE;;AR;;0;AD334199;
C;118;1251450;7;20070901 01:29;287/258557;
D;118;1251450;7;20070901 01:29;P;;;;;;
D;118;1251450;7;20070901 01:29;V;;;;;;
B;118;1251451;8;20070901 01:29;;;6;QUEEN ST;BLAYNEY;2799;915;M;20070516;20070612;200000;A;R;RESIDENCE;;AR;;0;AD338138;
C;118;1251451;8;20070901 01:29;286/258557;
D;118;1251451;8;20070901 01:29;P;;;;;;
D;118;1251451;8;20070901 01:29;P;;;;;;
D;118;1251451;8;20070901 01:29;V;;;;;;
D;118;1251451;8;20070901 01:29;V;;;;;;
B;118;1251653;9;20070901 01:29;;;17;TUMULLA PL;BLAYNEY;2799;1041;M;20070709;20070803;223000;A;R;RESIDENCE;;AJ;;0;AD341674;
C;118;1251653;9;20070901 01:29;95/253377;
D;118;1251653;9;20070901 01:29;P;;;;;;
D;118;1251653;9;20070901 01:29;V;;;;;;
D;118;1251653;9;20070901 01:29;V;;;;;;
B;118;1251707;10;20070901 01:29;;;10;COLLINS ST;CARCOAR;2791;4097;M;20070630;20070814;1000;Z;V;VACANT LAND;;VC;;0;AD364018;
C;118;1251707;10;20070901 01:29;PT 6, PT 7/16/758225 1, 2/1099143;
D;118;1251707;10;20070901 01:29;P;;;;;;
D;118;1251707;10;20070901 01:29;V;;;;;;
D;118;1251707;10;20070901 01:29;V;;;;;;
B;118;1251707;11;20070901 01:29;;;10;COLLINS ST;CARCOAR;2791;4097;M;20070630;20070814;214000;Z;R;RESIDENCE;;VC;;0;AD364017;
C;118;1251707;11;20070901 01:29;PT 6, PT 7/16/758225 1, 2/1099143;
D;118;1251707;11;20070901 01:29;P;;;;;;
D;118;1251707;11;20070901 01:29;V;;;;;;
D;118;1251707;11;20070901 01:29;V;;;;;;
B;118;1251711;12;20070901 01:29;;;35;COLLINS ST;CARCOAR;2791;1984;M;20070704;20070803;5000;Z;3;;;VC;;0;AD339308;
C;118;1251711;12;20070901 01:29;160/1106797;
D;118;1251711;12;20070901 01:29;P;;;;;;
D;118;1251711;12;20070901 01:29;P;;;;;;
D;118;1251711;12;20070901 01:29;V;;;;;;
B;118;1252241;13;20070901 01:29;;;13;UNWIN ST;MILLTHORPE;2798;607;M;20070621;20070720;57000;Z;V;VACANT LAND;;VP;;0;AD341057;
C;118;1252241;13;20070901 01:29;6/7/1112;
D;118;1252241;13;20070901 01:29;P;;;;;;
D;118;1252241;13;20070901 01:29;P;;;;;;
D;118;1252241;13;20070901 01:29;V;;;;;;
B;118;1252510;14;20070901 01:29;;;218;JUNCTION REEFS RD;MANDURAMA;2792;45;H;20061207;20070330;125000;R;V;VACANT LAND;;HF;;0;AD87198;
C;118;1252510;14;20070901 01:29;PT 95, 96, 97, PT 100/750393 EXCLUDING PT ML 1189;
