A;529;20071016 01:28;VALNET;
B;529;434490;1;20071016 01:28;;;54;HOVELL ST;GOULBURN;2580;676.6;M;20070817;20070914;175000;A;R;RESIDENCE;;AH;;0;AD451070;
C;529;434490;1;20071016 01:28;31/31776;
D;529;434490;1;20071016 01:28;P;;;;;;
D;529;434490;1;20071016 01:28;V;;;;;;
D;529;434490;1;20071016 01:28;V;;;;;;
B;529;429948;2;20071016 01:28;;;9;ADDISON LANE;GOULBURN;2580;139.1;M;20070816;20070927;153000;B;R;RESIDENCE;;BP;;0;AD460603;
C;529;429948;2;20071016 01:28;7/32582;
D;529;429948;2;20071016 01:28;P;;;;;;
D;529;429948;2;20071016 01:28;V;;;;;;
B;529;432196;3;20071016 01:28;;;16;COMBERMERE ST;GOULBURN;2580;480.6;M;20070822;20070928;180000;A;R;RESIDENCE;;AG;;0;AD466587;
C;529;432196;3;20071016 01:28;32/22963;
D;529;432196;3;20071016 01:28;P;;;;;;
D;529;432196;3;20071016 01:28;V;;;;;;
D;529;432196;3;20071016 01:28;V;;;;;;
B;529;432220;4;20071016 01:28;;;10;CONSTANTINA CCT;GOULBURN;2580;776.9;M;20070827;20070921;340000;A;R;RESIDENCE;;AL;;0;AD448921;
C;529;432220;4;20071016 01:28;64/811411;
D;529;432220;4;20071016 01:28;P;;;;;;
D;529;432220;4;20071016 01:28;P;;;;;;
D;529;432220;4;20071016 01:28;V;;;;;;
D;529;432220;4;20071016 01:28;V;;;;;;
B;529;432308;5;20071016 01:28;;;87;COROMANDEL ST;GOULBURN;2580;493.2;M;20070816;20070911;175000;A;R;RESIDENCE;;AG;;0;AD426377;
C;529;432308;5;20071016 01:28;B/33332;
D;529;432308;5;20071016 01:28;P;;;;;;
D;529;432308;5;20071016 01:28;V;;;;;;
D;529;432308;5;20071016 01:28;V;;;;;;
D;529;432308;5;20071016 01:28;V;;;;;;
B;529;430438;6;20071016 01:28;;;490;AUBURN ST;GOULBURN;2580;695.6;M;20070318;20070504;5000;A;R;RESIDENCE;;AF;;0;AD443967;
C;529;430438;6;20071016 01:28;6/37902;
D;529;430438;6;20071016 01:28;P;;;;;;
D;529;430438;6;20071016 01:28;V;;;;;;
D;529;430438;6;20071016 01:28;V;;;;;;
B;529;432791;7;20071016 01:28;;;74;DECCAN ST;GOULBURN;2580;1464;M;20070803;20070918;461000;A;R;RESIDENCE;;AW;;0;AD450826;
C;529;432791;7;20071016 01:28;8/14243;
D;529;432791;7;20071016 01:28;P;;;;;;
D;529;432791;7;20071016 01:28;P;;;;;;
D;529;432791;7;20071016 01:28;V;;;;;;
D;529;432791;7;20071016 01:28;V;;;;;;
B;529;430739;8;20071016 01:28;;;8;BARBER ST;GOULBURN;2580;727.2;M;20070525;20070706;205000;A;R;RESIDENCE;;AL;AC;0;AD263762;
C;529;430739;8;20071016 01:28;20/14352 1/212983;
D;529;430739;8;20071016 01:28;P;;;;;;
D;529;430739;8;20071016 01:28;P;;;;;;
D;529;430739;8;20071016 01:28;V;;;;;;
D;529;430739;8;20071016 01:28;V;;;;;;
