A;101;20071216 01:15;VALNET;
B;101;1082284;1;20071216 01:15;;;88;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20071009;20071109;1350000;A;R;RESIDENCE;;YF;;0;AD606781;
C;101;1082284;1;20071216 01:15;115/29209;
D;101;1082284;1;20071216 01:15;P;;;;;;
D;101;1082284;1;20071216 01:15;P;;;;;;
D;101;1082284;1;20071216 01:15;V;;;;;;
B;101;1103656;2;20071216 01:15;;;286;WILFORDS LANE;MILTON;2538;1.8;H;20070921;20071026;655000;R;R;RESIDENCE;;QV;;0;AD629324;
C;101;1103656;2;20071216 01:15;1/702500;
D;101;1103656;2;20071216 01:15;P;;;;;;
D;101;1103656;2;20071216 01:15;V;;;;;;
D;101;1103656;2;20071216 01:15;V;;;;;;
B;101;1085112;3;20071216 01:15;;;58;OCEAN ST;MOLLYMOOK;2539;1669;M;20071116;20071116;1900000;A;R;RESIDENCE;;YV;;0;AD620844;
C;101;1085112;3;20071216 01:15;3/536479;
D;101;1085112;3;20071216 01:15;P;;;;;;
D;101;1085112;3;20071216 01:15;V;;;;;;
B;101;1085113;4;20071216 01:15;;;56;OCEAN ST;MOLLYMOOK;2539;1454;M;20061219;20071116;3000000;A;R;RESIDENCE;;YV;;0;AD620842;
C;101;1085113;4;20071216 01:15;4/536479;
D;101;1085113;4;20071216 01:15;P;;;;;;
D;101;1085113;4;20071216 01:15;V;;;;;;
D;101;1085113;4;20071216 01:15;V;;;;;;
B;101;1085114;5;20071216 01:15;;;54;OCEAN ST;MOLLYMOOK;2539;;;20070216;20071116;1625000;A;R;RESIDENCE;;YV;;0;AD620843;
C;101;1085114;5;20071216 01:15;7/403469 A/406319;
D;101;1085114;5;20071216 01:15;P;;;;;;
D;101;1085114;5;20071216 01:15;V;;;;;;
B;101;1101128;6;20071216 01:15;;;6;VOYAGER AVE;SUSSEX INLET;2540;556.4;M;20070911;20071120;350000;A;R;RESIDENCE;;NV;;0;AD607231;
C;101;1101128;6;20071216 01:15;150/229096;
D;101;1101128;6;20071216 01:15;P;;;;;;
D;101;1101128;6;20071216 01:15;P;;;;;;
D;101;1101128;6;20071216 01:15;V;;;;;;
D;101;1101128;6;20071216 01:15;V;;;;;;
B;101;1101136;7;20071216 01:15;;;50;VOYAGER CRES;BAWLEY POINT;2539;4295;M;20070920;20071115;492500;A;R;RESIDENCE;;TJ;;0;AD607691;
C;101;1101136;7;20071216 01:15;39/259461;
D;101;1101136;7;20071216 01:15;P;;;;;;
D;101;1101136;7;20071216 01:15;P;;;;;;
D;101;1101136;7;20071216 01:15;V;;;;;;
B;101;1071954;8;20071216 01:15;;;35;HILLCREST AVE;SOUTH NOWRA;2541;4046.33;M;20070521;20071130;425000;A;R;RESIDENCE;;FU;;0;AD612058;
C;101;1071954;8;20071216 01:15;50/31078;
D;101;1071954;8;20071216 01:15;P;;;;;;
D;101;1071954;8;20071216 01:15;P;;;;;;
D;101;1071954;8;20071216 01:15;V;;;;;;
D;101;1071954;8;20071216 01:15;V;;;;;;
B;101;1077152;9;20071216 01:15;;;29;KONGOOLA AVE;CAMBEWARRA;2540;1509;M;20070530;20071003;500000;A;R;RESIDENCE;;FN;AC;0;AD595823;
C;101;1077152;9;20071216 01:15;68/793118;
D;101;1077152;9;20071216 01:15;P;;;;;;
D;101;1077152;9;20071216 01:15;P;;;;;;
D;101;1077152;9;20071216 01:15;V;;;;;;
D;101;1077152;9;20071216 01:15;V;;;;;;
B;101;1077246;10;20071216 01:15;;;43;KURRAJONG CRES;CONJOLA PARK;2539;651.3;M;20070725;20070906;390000;Z;R;RESIDENCE;;WE;;0;AD603300;
C;101;1077246;10;20071216 01:15;79/209594;
D;101;1077246;10;20071216 01:15;P;;;;;;
D;101;1077246;10;20071216 01:15;V;;;;;;
D;101;1077246;10;20071216 01:15;V;;;;;;
B;101;1085214;11;20071216 01:15;;;60;O'KEEFFES LANE;JASPERS BRUSH;2535;2.517;H;20071005;20071130;1280000;R;R;RESIDENCE;;RV;;0;AD625869;
C;101;1085214;11;20071216 01:15;3/804726;
D;101;1085214;11;20071216 01:15;P;;;;;;
D;101;1085214;11;20071216 01:15;P;;;;;;
D;101;1085214;11;20071216 01:15;V;;;;;;
D;101;1085214;11;20071216 01:15;V;;;;;;
B;101;1072221;12;20071216 01:15;;;37;HOLLINGSWORTH CRES;CALLALA BAY;2540;691.9;M;20071012;20071109;390000;A;V;VACANT LAND;;LV;;0;AD568149;
C;101;1072221;12;20071216 01:15;115/777916;
D;101;1072221;12;20071216 01:15;P;;;;;;
D;101;1072221;12;20071216 01:15;P;;;;;;
D;101;1072221;12;20071216 01:15;V;;;;;;
D;101;1072221;12;20071216 01:15;V;;;;;;
B;101;1090667;13;20071216 01:15;;;4;QUIBERON ST;NOWRA;2541;581.7;M;20071012;20071116;160000;A;R;RESIDENCE;;JV;;0;AD594967;
C;101;1090667;13;20071216 01:15;139/237246;
D;101;1090667;13;20071216 01:15;P;;;;;;
D;101;1090667;13;20071216 01:15;V;;;;;;
D;101;1090667;13;20071216 01:15;V;;;;;;
B;101;1069824;14;20071216 01:15;;;6;GOWLLAND CRES;CALLALA BAY;2540;722;M;20070824;20071121;408000;A;R;RESIDENCE;;LV;;0;AD610796;
C;101;1069824;14;20071216 01:15;131/786785;
D;101;1069824;14;20071216 01:15;P;;;;;;
D;101;1069824;14;20071216 01:15;P;;;;;;
D;101;1069824;14;20071216 01:15;V;;;;;;
D;101;1069824;14;20071216 01:15;V;;;;;;
B;101;1077591;15;20071216 01:15;;;41;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;562.8;M;20071022;20071126;280000;Z;R;RESIDENCE;;WD;;0;AD598688;
C;101;1077591;15;20071216 01:15;15/512893;
D;101;1077591;15;20071216 01:15;P;;;;;;
D;101;1077591;15;20071216 01:15;V;;;;;;
B;101;1090888;16;20071216 01:15;;;15;RAUCH CL;ST GEORGES BASIN;2540;694;M;20071017;20071126;230000;A;R;RESIDENCE;;PL;;0;AD604283;
C;101;1090888;16;20071216 01:15;3/247250;
D;101;1090888;16;20071216 01:15;P;;;;;;
D;101;1090888;16;20071216 01:15;P;;;;;;
D;101;1090888;16;20071216 01:15;V;;;;;;
D;101;1090888;16;20071216 01:15;V;;;;;;
D;101;1090888;16;20071216 01:15;V;;;;;;
B;101;1093624;17;20071216 01:15;;;3;SCARLET GUM ST;ULLADULLA;2539;643.3;M;20070904;20071130;380000;A;R;RESIDENCE;;YN;;0;AD610020;
C;101;1093624;17;20071216 01:15;136/856860;
D;101;1093624;17;20071216 01:15;P;;;;;;
D;101;1093624;17;20071216 01:15;P;;;;;;
D;101;1093624;17;20071216 01:15;V;;;;;;
B;101;1077626;18;20071216 01:15;;;151;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;655.1;M;20071130;20071130;180000;Z;R;RESIDENCE;;WD;;0;AD616492;
C;101;1077626;18;20071216 01:15;24/262248;
D;101;1077626;18;20071216 01:15;P;;;;;;
D;101;1077626;18;20071216 01:15;V;;;;;;
D;101;1077626;18;20071216 01:15;V;;;;;;
D;101;1077626;18;20071216 01:15;V;;;;;;
D;101;1077626;18;20071216 01:15;V;;;;;;
D;101;1077626;18;20071216 01:15;V;;;;;;
B;101;1080441;19;20071216 01:15;;;173;MACLEANS POINT RD;SANCTUARY POINT;2540;764;M;20071107;20071126;235000;A;R;RESIDENCE;;NN;;0;AD612508;
C;101;1080441;19;20071216 01:15;1/597264;
D;101;1080441;19;20071216 01:15;P;;;;;;
D;101;1080441;19;20071216 01:15;P;;;;;;
D;101;1080441;19;20071216 01:15;V;;;;;;
D;101;1080441;19;20071216 01:15;V;;;;;;
B;101;1083000;20;20071216 01:15;;;139;MOSS VALE RD;KANGAROO VALLEY;2577;1789.4;M;20070829;20071003;375000;Z;R;RESIDENCE;;VA;;0;AD600464;
C;101;1083000;20;20071216 01:15;1/911604 1/1081637;
D;101;1083000;20;20071216 01:15;P;;;;;;
D;101;1083000;20;20071216 01:15;P;;;;;;
D;101;1083000;20;20071216 01:15;V;;;;;;
D;101;1083000;20;20071216 01:15;V;;;;;;
B;101;1085627;21;20071216 01:15;;;44;ORIENT AVE;ORIENT POINT;2540;784.1;M;20071005;20071121;222000;A;R;RESIDENCE;;JC;;0;AD625914;
C;101;1085627;21;20071216 01:15;224/8789;
D;101;1085627;21;20071216 01:15;P;;;;;;
D;101;1085627;21;20071216 01:15;V;;;;;;
D;101;1085627;21;20071216 01:15;V;;;;;;
B;101;1099022;22;20071216 01:15;;;50;THE WOOL RD;BASIN VIEW;2540;9318;M;20071019;20071123;299000;R;R;RESIDENCE;;LL;;0;AD608009;
C;101;1099022;22;20071216 01:15;52/808060;
D;101;1099022;22;20071216 01:15;P;;;;;;
D;101;1099022;22;20071216 01:15;P;;;;;;
D;101;1099022;22;20071216 01:15;V;;;;;;
D;101;1099022;22;20071216 01:15;V;;;;;;
B;101;1072584;23;20071216 01:15;;8;14;HYAM ST;NOWRA;2541;;;20071106;20071203;249000;;R;RESIDENCE;8;;;0;AD617961;
C;101;1072584;23;20071216 01:15;8/SP48275;
D;101;1072584;23;20071216 01:15;P;;;;;;
D;101;1072584;23;20071216 01:15;V;;;;;;
B;101;1083186;24;20071216 01:15;;;;MT SCANZI RD;KANGAROO VALLEY;2577;546.5;M;20071012;20071120;190000;R;3;;;EB;;0;AD593468;
C;101;1083186;24;20071216 01:15;16/270081;
D;101;1083186;24;20071216 01:15;P;;;;;;
D;101;1083186;24;20071216 01:15;V;;;;;;
B;101;1091297;25;20071216 01:15;;;18;RENOWN AVE;SHOALHAVEN HEADS;2535;640.99;M;20070831;20071128;292000;A;R;RESIDENCE;;FW;;0;AD625891;
C;101;1091297;25;20071216 01:15;5/25805;
D;101;1091297;25;20071216 01:15;P;;;;;;
D;101;1091297;25;20071216 01:15;P;;;;;;
D;101;1091297;25;20071216 01:15;V;;;;;;
D;101;1091297;25;20071216 01:15;V;;;;;;
B;101;1093924;26;20071216 01:15;;;24;SEAGULL ST;CULBURRA BEACH;2540;771.4;M;20071009;20071116;248000;A;R;RESIDENCE;;KV;;0;AD631929;
C;101;1093924;26;20071216 01:15;12/246857;
D;101;1093924;26;20071216 01:15;P;;;;;;
D;101;1093924;26;20071216 01:15;P;;;;;;
D;101;1093924;26;20071216 01:15;V;;;;;;
B;101;1067587;27;20071216 01:15;;;9;FINCH PL;SUSSEX INLET;2540;837.2;M;20071026;20071128;620000;A;R;RESIDENCE;;SJ;;0;AD605823;
C;101;1067587;27;20071216 01:15;292/713012;
D;101;1067587;27;20071216 01:15;P;;;;;;
D;101;1067587;27;20071216 01:15;P;;;;;;
