A;135;20070901 01:30;VALNET;
B;135;1311509;1;20070901 01:30;;;41;CHISHOLM RD;AUBURN;2144;696.8;M;20070611;20070807;380000;A;R;RESIDENCE;;HD;;0;AD344142;
C;135;1311509;1;20070901 01:30;62/743395;
D;135;1311509;1;20070901 01:30;P;;;;;;
D;135;1311509;1;20070901 01:30;V;;;;;;
B;135;1316884;2;20070901 01:30;;;22;HEIDELBERG AVE;NEWINGTON;2127;188.1;M;20060405;20060412;634173;A;R;RESIDENCE;;HF;;0;AD376008;
C;135;1316884;2;20070901 01:30;102/270207;
D;135;1316884;2;20070901 01:30;P;;;;;;
D;135;1316884;2;20070901 01:30;V;;;;;;
B;135;1320020;3;20070901 01:30;;5;28;MARY ST;LIDCOMBE;2141;;;20070621;20070802;350000;;R;RESIDENCE;5;;;0;AD340845;
C;135;1320020;3;20070901 01:30;5/SP54760;
D;135;1320020;3;20070901 01:30;P;;;;;;
D;135;1320020;3;20070901 01:30;P;;;;;;
D;135;1320020;3;20070901 01:30;V;;;;;;
B;135;1316987;4;20070901 01:30;;2;56;HELENA ST;AUBURN;2144;;;20070702;20070810;405000;;R;RESIDENCE;2;;;0;AD350303;
C;135;1316987;4;20070901 01:30;2/SP39280;
D;135;1316987;4;20070901 01:30;P;;;;;;
D;135;1316987;4;20070901 01:30;V;;;;;;
B;135;1321883;5;20070901 01:30;;12;3;NURMI AVE;NEWINGTON;2127;;;20070730;20070807;502000;;R;RESIDENCE;30;;;0;AD343817;
C;135;1321883;5;20070901 01:30;30/SP61070;
D;135;1321883;5;20070901 01:30;P;;;;;;
D;135;1321883;5;20070901 01:30;P;;;;;;
D;135;1321883;5;20070901 01:30;V;;;;;;
B;135;1312257;6;20070901 01:30;;;10;CORNWALL RD;AUBURN;2144;607;M;20070704;20070815;640000;A;R;RESIDENCE;;HD;;0;AD369905;
C;135;1312257;6;20070901 01:30;22/5934;
D;135;1312257;6;20070901 01:30;P;;;;;;
D;135;1312257;6;20070901 01:30;P;;;;;;
D;135;1312257;6;20070901 01:30;V;;;;;;
D;135;1312257;6;20070901 01:30;V;;;;;;
B;135;1314815;7;20070901 01:30;;;5;EVANS ST;NEWINGTON;2127;195.5;M;20060405;20060412;624635;A;R;RESIDENCE;;HF;;0;AD362762;
C;135;1314815;7;20070901 01:30;123/270188;
D;135;1314815;7;20070901 01:30;P;;;;;;
D;135;1314815;7;20070901 01:30;V;;;;;;
B;135;1321348;8;20070901 01:30;;12;73;NORTHUMBERLAND RD;AUBURN;2144;;;20070623;20070807;167000;;R;RESIDENCE;12;;;0;AD349212;
C;135;1321348;8;20070901 01:30;12/SP8374;
D;135;1321348;8;20070901 01:30;P;;;;;;
D;135;1321348;8;20070901 01:30;V;;;;;;
B;135;1309866;9;20070901 01:30;;;40;BERITH ST;AUBURN;2144;455.3;M;20070615;20070727;305000;A;R;RESIDENCE;;HD;AC;0;AD332269;
C;135;1309866;9;20070901 01:30;57/8003;
D;135;1309866;9;20070901 01:30;P;;;;;;
D;135;1309866;9;20070901 01:30;V;;;;;;
B;135;1315211;10;20070901 01:30;;3;54;FRANCES ST;LIDCOMBE;2141;;;20070524;20070705;257000;;R;RESIDENCE;3;;;0;AD340923;
C;135;1315211;10;20070901 01:30;3/SP8582;
D;135;1315211;10;20070901 01:30;P;;;;;;
D;135;1315211;10;20070901 01:30;V;;;;;;
B;135;1317836;11;20070901 01:30;;;51;KARRABAH RD;AUBURN;2144;341.5;M;19910510;19910510;110000;A;R;RESIDENCE;;HA;;0;AD156544;
C;135;1317836;11;20070901 01:30;6/75498 1/175728;
D;135;1317836;11;20070901 01:30;P;;;;;;
D;135;1317836;11;20070901 01:30;P;;;;;;
D;135;1317836;11;20070901 01:30;V;;;;;;
D;135;1317836;11;20070901 01:30;V;;;;;;
D;135;1317836;11;20070901 01:30;V;;;;;;
D;135;1317836;11;20070901 01:30;V;;;;;;
B;135;1317842;12;20070901 01:30;;;68;KARRABAH RD;AUBURN;2144;;;20070522;20070626;402000;A;R;RESIDENCE;;HA;;0;AD334159;
C;135;1317842;12;20070901 01:30;15, 16/19/6972;
D;135;1317842;12;20070901 01:30;P;;;;;;
D;135;1317842;12;20070901 01:30;V;;;;;;
D;135;1317842;12;20070901 01:30;V;;;;;;
B;135;1320259;13;20070901 01:30;;;2;MELTON ST S;AUBURN;2144;367.32;M;20070618;20070716;360000;I;3;COMMERCIAL;;IQ;;0;AD354680;
C;135;1320259;13;20070901 01:30;3/401943;
D;135;1320259;13;20070901 01:30;P;;;;;;
D;135;1320259;13;20070901 01:30;V;;;;;;
B;135;1318101;14;20070901 01:30;;10;34;KERRS RD;LIDCOMBE;2141;;;20070530;20070807;237000;;R;RESIDENCE;10;;;0;AD336766;
C;135;1318101;14;20070901 01:30;10/SP62345;
D;135;1318101;14;20070901 01:30;P;;;;;;
D;135;1318101;14;20070901 01:30;V;;;;;;
B;135;1310407;15;20070901 01:30;;;21;BRADLEY AVE;BERALA;2141;581.7;M;20070626;20070807;435000;A;R;RESIDENCE;;HE;;0;AD353443;
C;135;1310407;15;20070901 01:30;23/30157;
D;135;1310407;15;20070901 01:30;P;;;;;;
D;135;1310407;15;20070901 01:30;V;;;;;;
D;135;1310407;15;20070901 01:30;V;;;;;;
B;135;1318364;16;20070901 01:30;;;99;KINGSLAND RD;BERALA;2141;576.36;M;20070731;20070828;620000;A;R;RESIDENCE;;HE;;0;AD377094;
C;135;1318364;16;20070901 01:30;23/12243;
D;135;1318364;16;20070901 01:30;P;;;;;;
D;135;1318364;16;20070901 01:30;P;;;;;;
D;135;1318364;16;20070901 01:30;P;;;;;;
D;135;1318364;16;20070901 01:30;V;;;;;;
D;135;1318364;16;20070901 01:30;V;;;;;;
B;135;1318399;17;20070901 01:30;;;29;KINGSLAND RD;BERALA;2141;358.65;M;20070619;20070731;295000;A;R;RESIDENCE;;HE;;0;AD342458;
C;135;1318399;17;20070901 01:30;18/8/2057;
D;135;1318399;17;20070901 01:30;P;;;;;;
D;135;1318399;17;20070901 01:30;V;;;;;;
D;135;1318399;17;20070901 01:30;V;;;;;;
B;135;1320819;18;20070901 01:30;;;48;NEWINGTON BVD;NEWINGTON;2127;341.7;M;20070604;20070727;680000;A;R;RESIDENCE;;HF;;0;AD337638;
C;135;1320819;18;20070901 01:30;395/270207;
D;135;1320819;18;20070901 01:30;P;;;;;;
D;135;1320819;18;20070901 01:30;V;;;;;;
D;135;1320819;18;20070901 01:30;V;;;;;;
B;135;1320844;19;20070901 01:30;;12;9;MOCKRIDGE AVE;NEWINGTON;2127;;;20070702;20070813;375000;;R;RESIDENCE;24;;;0;AD363602;
C;135;1320844;19;20070901 01:30;24/SP62605;
D;135;1320844;19;20070901 01:30;P;;;;;;
D;135;1320844;19;20070901 01:30;P;;;;;;
D;135;1320844;19;20070901 01:30;V;;;;;;
D;135;1320844;19;20070901 01:30;V;;;;;;
B;135;1320844;20;20070901 01:30;;8;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20070525;20070817;415000;;R;RESIDENCE;80;;;0;AD364603;
C;135;1320844;20;20070901 01:30;80/SP62605;
D;135;1320844;20;20070901 01:30;P;;;;;;
D;135;1320844;20;20070901 01:30;V;;;;;;
B;135;1318598;21;20070901 01:30;;;4;LARCOMBE ST;REGENTS PARK;2143;490.4;M;20070709;20070815;390000;A;R;RESIDENCE;;HE;;0;AD369514;
C;135;1318598;21;20070901 01:30;118/13015;
D;135;1318598;21;20070901 01:30;P;;;;;;
D;135;1318598;21;20070901 01:30;P;;;;;;
D;135;1318598;21;20070901 01:30;V;;;;;;
D;135;1318598;21;20070901 01:30;V;;;;;;
B;135;1321251;22;20070901 01:30;;;20;NORTHCOTE ST;AUBURN;2144;588.1;M;20070721;20070820;611000;A;R;RESIDENCE;;HD;;0;AD367259;
C;135;1321251;22;20070901 01:30;34/5746;
D;135;1321251;22;20070901 01:30;P;;;;;;
D;135;1321251;22;20070901 01:30;P;;;;;;
D;135;1321251;22;20070901 01:30;V;;;;;;
B;135;1310816;23;20070901 01:30;;;2;CAMERON ST;LIDCOMBE;2141;638.6;M;20070706;20070810;230000;A;R;RESIDENCE;;HC;;0;AD351771;
C;135;1310816;23;20070901 01:30;Y/402973 37/1110750;
D;135;1310816;23;20070901 01:30;P;;;;;;
D;135;1310816;23;20070901 01:30;P;;;;;;
D;135;1310816;23;20070901 01:30;V;;;;;;
B;135;1316197;24;20070901 01:30;;;3;HAMPSTEAD RD;AUBURN;2144;241.6;M;20070620;20070802;245000;A;R;RESIDENCE;;HA;;0;AD365601;
C;135;1316197;24;20070901 01:30;1/707014;
D;135;1316197;24;20070901 01:30;P;;;;;;
D;135;1316197;24;20070901 01:30;V;;;;;;
D;135;1316197;24;20070901 01:30;V;;;;;;
B;135;1316252;25;20070901 01:30;;;22;HAMPSTEAD RD;AUBURN;2144;;;20060309;20060504;1760000;I;3;FACTORY;;GA;;0;AD282972;
C;135;1316252;25;20070901 01:30;PT 56/818529;
D;135;1316252;25;20070901 01:30;P;;;;;;
D;135;1316252;25;20070901 01:30;P;;;;;;
D;135;1316252;25;20070901 01:30;V;;;;;;
B;135;1316253;26;20070901 01:30;;;20;HAMPSTEAD RD;AUBURN;2144;;;20060309;20060504;1760000;I;3;FACTORY;;GA;;0;AD282972;
C;135;1316253;26;20070901 01:30;PT 56/818529;
D;135;1316253;26;20070901 01:30;P;;;;;;
D;135;1316253;26;20070901 01:30;P;;;;;;
D;135;1316253;26;20070901 01:30;V;;;;;;
B;135;1318798;27;20070901 01:30;;1;1;LIDBURY ST;BERALA;2141;;;20070613;20070718;370000;;R;RESIDENCE;1;;;0;AD319455;
C;135;1318798;27;20070901 01:30;1/SP60617;
D;135;1318798;27;20070901 01:30;P;;;;;;
D;135;1318798;27;20070901 01:30;P;;;;;;
D;135;1318798;27;20070901 01:30;V;;;;;;
