A;216;20070801 01:24;VALNET;
B;216;2824610;1;20070801 01:24;;;3;BLAXLAND AVE;LEURA;2780;1252;M;20070405;20070517;375000;A;V;VACANT LAND;;KL;;0;AD261649;
C;216;2824610;1;20070801 01:24;25/7447;
D;216;2824610;1;20070801 01:24;P;;;;;;
D;216;2824610;1;20070801 01:24;P;;;;;;
D;216;2824610;1;20070801 01:24;V;;;;;;
B;216;3051894;2;20070801 01:24;;;133;VICTORIA ST;MOUNT VICTORIA;2786;1492;M;20070511;20070622;117500;A;V;VACANT LAND;;BV;;0;AD280141;
C;216;3051894;2;20070801 01:24;26/4/8540;
D;216;3051894;2;20070801 01:24;P;;;;;;
D;216;3051894;2;20070801 01:24;P;;;;;;
D;216;3051894;2;20070801 01:24;V;;;;;;
B;216;3052020;3;20070801 01:24;;;63;DALRYMPLE AVE;WENTWORTH FALLS;2782;1697;M;20070328;20070702;265000;A;V;VACANT LAND;;KW;;0;AD252480;
C;216;3052020;3;20070801 01:24;10/1062778;
D;216;3052020;3;20070801 01:24;P;;;;;;
D;216;3052020;3;20070801 01:24;P;;;;;;
D;216;3052020;3;20070801 01:24;V;;;;;;
D;216;3052020;3;20070801 01:24;V;;;;;;
B;216;3138711;4;20070801 01:24;;;3 A;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20060615;20070726;475000;A;R;RESIDENCE;;AA;;0;AD301326;
C;216;3138711;4;20070801 01:24;3/3/3119;
D;216;3138711;4;20070801 01:24;P;;;;;;
D;216;3138711;4;20070801 01:24;P;;;;;;
D;216;3138711;4;20070801 01:24;V;;;;;;
D;216;3138711;4;20070801 01:24;V;;;;;;
B;216;3159560;5;20070801 01:24;;;62;DARWIN AVE;WENTWORTH FALLS;2782;901.8;M;20070508;20070619;240000;A;3;;;KV;;0;AD263599;
C;216;3159560;5;20070801 01:24;7/1079541;
D;216;3159560;5;20070801 01:24;P;;;;;;
D;216;3159560;5;20070801 01:24;P;;;;;;
D;216;3159560;5;20070801 01:24;P;;;;;;
D;216;3159560;5;20070801 01:24;V;;;;;;
B;216;3180836;6;20070801 01:24;;;79;STUARTS RD;KATOOMBA;2780;1521;M;20070510;20070705;525000;A;R;RESIDENCE;;KS;;0;AD255644;
C;216;3180836;6;20070801 01:24;1/1074422;
D;216;3180836;6;20070801 01:24;P;;;;;;
D;216;3180836;6;20070801 01:24;P;;;;;;
D;216;3180836;6;20070801 01:24;V;;;;;;
D;216;3180836;6;20070801 01:24;V;;;;;;
B;216;3161213;7;20070801 01:24;;;14;SUNRIDGE AVE;HAZELBROOK;2779;2501;M;20070528;20070704;195000;A;3;;;LH;;0;AD255385;
C;216;3161213;7;20070801 01:24;8/1073830;
D;216;3161213;7;20070801 01:24;P;;;;;;
D;216;3161213;7;20070801 01:24;P;;;;;;
D;216;3161213;7;20070801 01:24;V;;;;;;
B;216;3317846;8;20070801 01:24;;;21;CASCADE ST;WENTWORTH FALLS;2782;1796;M;20070416;20070713;423000;A;R;RESIDENCE;;KW;;0;AD291941;
C;216;3317846;8;20070801 01:24;21/1112538;
D;216;3317846;8;20070801 01:24;P;;;;;;
D;216;3317846;8;20070801 01:24;V;;;;;;
B;216;3325615;9;20070801 01:24;;;31;WARAGIL ST;BLACKHEATH;2785;1846.4;M;20070428;20070601;386000;;R;RESIDENCE;;;;0;AD226896;
C;216;3325615;9;20070801 01:24;25, 26/2/5419;
D;216;3325615;9;20070801 01:24;P;;;;;;
D;216;3325615;9;20070801 01:24;P;;;;;;
D;216;3325615;9;20070801 01:24;V;;;;;;
D;216;3325615;9;20070801 01:24;V;;;;;;
D;216;3325615;9;20070801 01:24;V;;;;;;
B;216;3328321;10;20070801 01:24;;;28;BOYNTON ST;BLAXLAND;2774;708.2;M;20070520;20070702;425000;;R;RESIDENCE;;;;0;AD265341;
C;216;3328321;10;20070801 01:24;5/243283;
D;216;3328321;10;20070801 01:24;P;;;;;;
D;216;3328321;10;20070801 01:24;P;;;;;;
D;216;3328321;10;20070801 01:24;V;;;;;;
B;216;3325523;11;20070801 01:24;;;42;NORTHCOTE RD;LEURA;2780;1005;M;20070413;20070621;485000;;R;RESIDENCE;;;;0;AD252189;
C;216;3325523;11;20070801 01:24;27/4292;
D;216;3325523;11;20070801 01:24;P;;;;;;
D;216;3325523;11;20070801 01:24;P;;;;;;
D;216;3325523;11;20070801 01:24;V;;;;;;
B;216;3325535;12;20070801 01:24;;;15;KALINDA RD;BULLABURRA;2784;670.3;M;20070329;20070510;155000;;V;VACANT LAND;;;;0;AD220433;
C;216;3325535;12;20070801 01:24;188/13407;
D;216;3325535;12;20070801 01:24;P;;;;;;
D;216;3325535;12;20070801 01:24;P;;;;;;
D;216;3325535;12;20070801 01:24;V;;;;;;
B;216;3326708;13;20070801 01:24;;;7;BERMUKA AVE;WENTWORTH FALLS;2782;1063;M;20070602;20070716;150000;;3;;;;;0;AD274222;
C;216;3326708;13;20070801 01:24;6/1051521;
D;216;3326708;13;20070801 01:24;P;;;;;;
D;216;3326708;13;20070801 01:24;V;;;;;;
B;216;3326703;14;20070801 01:24;;;9;WENTWORTH AVE;LEURA;2780;1518;M;20070529;20070710;370000;;V;VACANT LAND;;;;0;AD276196;
C;216;3326703;14;20070801 01:24;11/7447;
D;216;3326703;14;20070801 01:24;P;;;;;;
D;216;3326703;14;20070801 01:24;P;;;;;;
D;216;3326703;14;20070801 01:24;V;;;;;;
B;216;2251094;15;20070801 01:24;;;14;SUMMER RD;FAULCONBRIDGE;2776;1117;M;20070519;20070702;340000;A;R;RESIDENCE;;SF;;0;AD261330;
C;216;2251094;15;20070801 01:24;2/113064;
D;216;2251094;15;20070801 01:24;P;;;;;;
D;216;2251094;15;20070801 01:24;P;;;;;;
D;216;2251094;15;20070801 01:24;V;;;;;;
B;216;2253783;16;20070801 01:24;;;22;DERAIN CRES;HAZELBROOK;2779;699.4;M;20070605;20070718;286000;A;R;RESIDENCE;;LH;;0;AD293755;
C;216;2253783;16;20070801 01:24;12/255137;
D;216;2253783;16;20070801 01:24;P;;;;;;
D;216;2253783;16;20070801 01:24;P;;;;;;
D;216;2253783;16;20070801 01:24;V;;;;;;
B;216;2256385;17;20070801 01:24;;;111;TWYNAM ST;KATOOMBA;2780;1122;M;20070601;20070713;180000;A;R;RESIDENCE;;KN;;0;AD293297;
C;216;2256385;17;20070801 01:24;212/791964;
D;216;2256385;17;20070801 01:24;P;;;;;;
D;216;2256385;17;20070801 01:24;V;;;;;;
D;216;2256385;17;20070801 01:24;V;;;;;;
B;216;2261710;18;20070801 01:24;;;19;BRITAIN ST;LEURA;2780;2864;M;20070430;20070626;530000;A;R;RESIDENCE;;KM;;0;AD301941;
C;216;2261710;18;20070801 01:24;1/942616;
D;216;2261710;18;20070801 01:24;P;;;;;;
D;216;2261710;18;20070801 01:24;P;;;;;;
D;216;2261710;18;20070801 01:24;V;;;;;;
B;216;2264426;19;20070801 01:24;;;52;PORTLAND RD;MEDLOW BATH;2780;1715;M;20070516;20070627;360000;A;R;RESIDENCE;;BE;;0;AD261833;
C;216;2264426;19;20070801 01:24;1/627792;
D;216;2264426;19;20070801 01:24;P;;;;;;
D;216;2264426;19;20070801 01:24;P;;;;;;
D;216;2264426;19;20070801 01:24;V;;;;;;
B;216;2269785;20;20070801 01:24;;1;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20070613;20070718;54000;;3;COMMERCIAL;1;;;0;AD291372;
C;216;2269785;20;20070801 01:24;1/SP63854;
D;216;2269785;20;20070801 01:24;P;;;;;;
D;216;2269785;20;20070801 01:24;V;;;;;;
B;216;2245930;21;20070801 01:24;;;4;VALLEY VIEW RD;BLACKHEATH;2785;3977;M;20070306;20070706;1250000;A;R;RESIDENCE;;BA;;0;AD253372;
C;216;2245930;21;20070801 01:24;1/355798;
D;216;2245930;21;20070801 01:24;P;;;;;;
D;216;2245930;21;20070801 01:24;V;;;;;;
