A;302;20071001 01:22;VALNET;
B;302;3318719;1;20071001 01:22;;;;BLUE HILLS RD;GLEN INNES;2370;1.932;H;20070730;20070814;105000;R;V;VACANT LAND;;EG;;0;AD431304;
C;302;3318719;1;20071001 01:22;5/1112020;
D;302;3318719;1;20071001 01:22;P;;;;;;
D;302;3318719;1;20071001 01:22;P;;;;;;
D;302;3318719;1;20071001 01:22;V;;;;;;
B;302;3333420;2;20071001 01:22;;;411;GREY ST;GLEN INNES;2370;627.5;M;20070515;20070831;170000;;R;RESIDENCE;;;;0;AD434679;
C;302;3333420;2;20071001 01:22;1/1115937;
D;302;3333420;2;20071001 01:22;P;;;;;;
D;302;3333420;2;20071001 01:22;V;;;;;;
B;302;3332142;3;20071001 01:22;;;31 A;GREY ST;GLEN INNES;2370;;;20070521;20070907;335000;;R;RESIDENCE;1;;;0;AD440133;
C;302;3332142;3;20071001 01:22;1/SP79292;
D;302;3332142;3;20071001 01:22;P;;;;;;
D;302;3332142;3;20071001 01:22;P;;;;;;
D;302;3332142;3;20071001 01:22;V;;;;;;
D;302;3332142;3;20071001 01:22;V;;;;;;
D;302;3332142;3;20071001 01:22;V;;;;;;
B;302;1847371;4;20071001 01:22;;;43;LEWIS ST;GLEN INNES;2370;768.2;M;20070730;20070910;315000;A;R;RESIDENCE;;AE;;0;AD424058;
C;302;1847371;4;20071001 01:22;2/749722;
D;302;1847371;4;20071001 01:22;P;;;;;;
D;302;1847371;4;20071001 01:22;P;;;;;;
D;302;1847371;4;20071001 01:22;V;;;;;;
D;302;1847371;4;20071001 01:22;V;;;;;;
B;302;1847494;5;20071001 01:22;;;163;MACQUARIE ST;GLEN INNES;2370;2023;M;20070809;20070906;150000;A;R;RESIDENCE;;AC;;0;AD443675;
C;302;1847494;5;20071001 01:22;20/742067;
D;302;1847494;5;20071001 01:22;P;;;;;;
D;302;1847494;5;20071001 01:22;P;;;;;;
D;302;1847494;5;20071001 01:22;V;;;;;;
B;302;1847734;6;20071001 01:22;;;161;MEADE ST;GLEN INNES;2370;758.8;M;20070509;20070723;55000;A;R;RESIDENCE;;AA;;0;AD431317;
C;302;1847734;6;20071001 01:22;6/37928;
D;302;1847734;6;20071001 01:22;P;;;;;;
D;302;1847734;6;20071001 01:22;P;;;;;;
D;302;1847734;6;20071001 01:22;V;;;;;;
D;302;1847734;6;20071001 01:22;V;;;;;;
B;302;1847834;7;20071001 01:22;;;2;O'HALLORAN AVE;GLEN INNES;2370;1979;M;20070731;20070903;328000;A;R;RESIDENCE;;AA;;0;AD417899;
C;302;1847834;7;20071001 01:22;21/840474;
D;302;1847834;7;20071001 01:22;P;;;;;;
D;302;1847834;7;20071001 01:22;P;;;;;;
D;302;1847834;7;20071001 01:22;V;;;;;;
D;302;1847834;7;20071001 01:22;V;;;;;;
B;302;1847934;8;20071001 01:22;;;51;OXFORD ST;GLEN INNES;2370;645;M;20070604;20070716;145000;A;R;RESIDENCE;;AA;;0;AD372239;
C;302;1847934;8;20071001 01:22;22/8934;
D;302;1847934;8;20071001 01:22;P;;;;;;
D;302;1847934;8;20071001 01:22;P;;;;;;
D;302;1847934;8;20071001 01:22;V;;;;;;
D;302;1847934;8;20071001 01:22;V;;;;;;
B;302;1848265;9;20071001 01:22;;;137;TAYLOR ST;GLEN INNES;2370;613.1;M;20070605;20070709;133000;A;R;RESIDENCE;;AC;;0;AD411126;
C;302;1848265;9;20071001 01:22;1/1038713;
D;302;1848265;9;20071001 01:22;P;;;;;;
D;302;1848265;9;20071001 01:22;V;;;;;;
B;302;1848290;10;20071001 01:22;;;46;THOMAS ST;GLEN INNES;2370;989.6;M;20070321;20070502;30000;A;V;VACANT LAND;;AE;;0;AD430809;
C;302;1848290;10;20071001 01:22;18/726342;
D;302;1848290;10;20071001 01:22;P;;;;;;
D;302;1848290;10;20071001 01:22;V;;;;;;
B;302;1848306;11;20071001 01:22;;;18;THOMAS ST;GLEN INNES;2370;3097;M;20070816;20070911;235000;A;R;RESIDENCE;;AE;;0;AD444157;
C;302;1848306;11;20071001 01:22;2/792271;
D;302;1848306;11;20071001 01:22;P;;;;;;
D;302;1848306;11;20071001 01:22;P;;;;;;
D;302;1848306;11;20071001 01:22;V;;;;;;
D;302;1848306;11;20071001 01:22;V;;;;;;
B;302;1848417;12;20071001 01:22;;;70;WENTWORTH ST;GLEN INNES;2370;682.9;M;20070620;20070723;115000;A;R;RESIDENCE;;AB;;0;AD426917;
C;302;1848417;12;20071001 01:22;1/373950;
D;302;1848417;12;20071001 01:22;P;;;;;;
D;302;1848417;12;20071001 01:22;P;;;;;;
D;302;1848417;12;20071001 01:22;V;;;;;;
B;302;1846300;13;20071001 01:22;;;8;CRAMSIE CRES;GLEN INNES;2370;1170;M;20070726;20070829;257500;A;R;RESIDENCE;;AA;;0;AD427990;
C;302;1846300;13;20071001 01:22;12/259398;
D;302;1846300;13;20071001 01:22;P;;;;;;
D;302;1846300;13;20071001 01:22;P;;;;;;
D;302;1846300;13;20071001 01:22;V;;;;;;
D;302;1846300;13;20071001 01:22;V;;;;;;
B;302;2661508;14;20071001 01:22;;;;SEVERN RIVER RD;DUNDEE;2370;2023;M;20070718;20070829;8000;Z;V;VACANT LAND;;VS;;0;AD409616;
C;302;2661508;14;20071001 01:22;6/11/758362;
D;302;2661508;14;20071001 01:22;P;;;;;;
D;302;2661508;14;20071001 01:22;P;;;;;;
D;302;2661508;14;20071001 01:22;V;;;;;;
Z;77;14;14;47;
