A;529;20070916 01:23;VALNET;
B;529;434369;1;20070916 01:23;;;49;HODDLE AVE;GOULBURN;2580;992.7;M;20070705;20070809;380000;A;R;RESIDENCE;;AL;;0;AD392578;
C;529;434369;1;20070916 01:23;17/238957;
D;529;434369;1;20070916 01:23;P;;;;;;
D;529;434369;1;20070916 01:23;P;;;;;;
D;529;434369;1;20070916 01:23;V;;;;;;
B;529;432219;2;20070916 01:23;;;8;CONSTANTINA CCT;GOULBURN;2580;777;M;20070706;20070803;330000;A;R;RESIDENCE;;AL;;0;AD390529;
C;529;432219;2;20070916 01:23;63/811411;
D;529;432219;2;20070916 01:23;P;;;;;;
D;529;432219;2;20070916 01:23;V;;;;;;
D;529;432219;2;20070916 01:23;V;;;;;;
B;529;432375;3;20070916 01:23;;;112;COROMANDEL ST;GOULBURN;2580;657.6;M;20070703;20070718;135000;A;R;RESIDENCE;;AG;;0;4522901;
C;529;432375;3;20070916 01:23;12/1084618 11/1084761;
D;529;432375;3;20070916 01:23;P;;;;;;
D;529;432375;3;20070916 01:23;P;;;;;;
D;529;432375;3;20070916 01:23;P;;;;;;
D;529;432375;3;20070916 01:23;P;;;;;;
D;529;432375;3;20070916 01:23;V;;;;;;
D;529;432375;3;20070916 01:23;V;;;;;;
D;529;432375;3;20070916 01:23;V;;;;;;
D;529;432375;3;20070916 01:23;V;;;;;;
D;529;432375;3;20070916 01:23;V;;;;;;
B;529;432642;4;20070916 01:23;;;70;DALLEY ST;GOULBURN;2580;786;M;20070813;20070903;300000;A;R;RESIDENCE;;AM;;0;AD409798;
C;529;432642;4;20070916 01:23;276/734788;
D;529;432642;4;20070916 01:23;P;;;;;;
D;529;432642;4;20070916 01:23;P;;;;;;
D;529;432642;4;20070916 01:23;P;;;;;;
D;529;432642;4;20070916 01:23;P;;;;;;
D;529;432642;4;20070916 01:23;V;;;;;;
B;529;432875;5;20070916 01:23;;;44;DIXON ST;GOULBURN;2580;1117;M;20070629;20070809;322000;A;R;RESIDENCE;;AL;;0;AD387403;
C;529;432875;5;20070916 01:23;8/247400;
D;529;432875;5;20070916 01:23;P;;;;;;
D;529;432875;5;20070916 01:23;V;;;;;;
B;529;430909;6;20070916 01:23;;;53;BISHOP ST;GOULBURN;2580;;;20070717;20070821;150000;A;R;RESIDENCE;;AF;;0;AD371887;
C;529;430909;6;20070916 01:23;8/136520;
D;529;430909;6;20070916 01:23;P;;;;;;
D;529;430909;6;20070916 01:23;P;;;;;;
D;529;430909;6;20070916 01:23;V;;;;;;
