A;164;20070916 01:17;VALNET;
B;164;1800035;1;20070916 01:17;;;1;BANKSIA CRES;SCOTTS HEAD;2447;1037;M;20070813;20070831;485000;A;R;RESIDENCE;;AJ;;0;AD406070;
C;164;1800035;1;20070916 01:17;1/417247;
D;164;1800035;1;20070916 01:17;P;;;;;;
D;164;1800035;1;20070916 01:17;P;;;;;;
D;164;1800035;1;20070916 01:17;V;;;;;;
D;164;1800035;1;20070916 01:17;V;;;;;;
B;164;1794720;2;20070916 01:17;;;12;YARRAWONGA ST;MACKSVILLE;2447;2454;M;20070726;20070810;280000;I;3;COMMERCIAL;;FB;;0;AD410672;
C;164;1794720;2;20070916 01:17;26/248561;
D;164;1794720;2;20070916 01:17;P;;;;;;
D;164;1794720;2;20070916 01:17;P;;;;;;
D;164;1794720;2;20070916 01:17;V;;;;;;
D;164;1794720;2;20070916 01:17;V;;;;;;
D;164;1794720;2;20070916 01:17;V;;;;;;
B;164;1797520;3;20070916 01:17;;;9;NEWRY ST;NAMBUCCA HEADS;2448;1227;M;20070709;20070831;520000;A;R;RESIDENCE;;ME;;0;AD396850;
C;164;1797520;3;20070916 01:17;223/755550;
D;164;1797520;3;20070916 01:17;P;;;;;;
D;164;1797520;3;20070916 01:17;V;;;;;;
B;164;1792339;4;20070916 01:17;;;13;CURRAWONG RD;ALLGOMERA;2441;2.414;H;20070620;20070713;265000;R;R;RESIDENCE;;SB;;0;AD395654;
C;164;1792339;4;20070916 01:17;212/834399;
D;164;1792339;4;20070916 01:17;P;;;;;;
D;164;1792339;4;20070916 01:17;P;;;;;;
D;164;1792339;4;20070916 01:17;V;;;;;;
B;164;1794898;5;20070916 01:17;;;565;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40;H;20070507;20070618;175000;R;V;VACANT LAND;;SX;;0;AD373239;
C;164;1794898;5;20070916 01:17;22/835589;
D;164;1794898;5;20070916 01:17;P;;;;;;
D;164;1794898;5;20070916 01:17;V;;;;;;
D;164;1794898;5;20070916 01:17;V;;;;;;
B;164;1797938;6;20070916 01:17;PEACHTREE CENTRE;15;;RIDGE ST;NAMBUCCA HEADS;2448;;;20070726;20070823;180000;;R;RESIDENCE;15;;XA;0;AD378900;
C;164;1797938;6;20070916 01:17;15/SP9408;
D;164;1797938;6;20070916 01:17;P;;;;;;
D;164;1797938;6;20070916 01:17;V;;;;;;
B;164;1797938;7;20070916 01:17;PEACHTREE CENTRE;31;;RIDGE ST;NAMBUCCA HEADS;2448;;;20070726;20070823;180000;;R;RESIDENCE;31;;;0;AD378900;
C;164;1797938;7;20070916 01:17;31/SP9408;
D;164;1797938;7;20070916 01:17;P;;;;;;
D;164;1797938;7;20070916 01:17;V;;;;;;
B;164;1792854;8;20070916 01:17;;;11;COHALAN ST;BOWRAVILLE;2449;1012;M;20070713;20070824;296000;Z;R;RESIDENCE;;AG;;0;AD409710;
C;164;1792854;8;20070916 01:17;18/9637;
D;164;1792854;8;20070916 01:17;P;;;;;;
D;164;1792854;8;20070916 01:17;P;;;;;;
D;164;1792854;8;20070916 01:17;V;;;;;;
B;164;1792876;9;20070916 01:17;;;8;COHALAN ST;BOWRAVILLE;2449;1056;M;20070629;20070816;168000;Z;R;RESIDENCE;;AG;;0;AD391602;
C;164;1792876;9;20070916 01:17;31/9637;
D;164;1792876;9;20070916 01:17;P;;;;;;
D;164;1792876;9;20070916 01:17;V;;;;;;
B;164;1795463;10;20070916 01:17;;;171;NEWEE CREEK RD;NEWEE CREEK;2447;8094;M;20070711;20070820;359000;R;R;RESIDENCE;;RP;;0;AD394607;
C;164;1795463;10;20070916 01:17;1/431846;
D;164;1795463;10;20070916 01:17;P;;;;;;
D;164;1795463;10;20070916 01:17;P;;;;;;
D;164;1795463;10;20070916 01:17;V;;;;;;
D;164;1795463;10;20070916 01:17;V;;;;;;
B;164;1792950;11;20070916 01:17;;;35;GEORGE ST;BOWRAVILLE;2449;2023;M;20070703;20070731;222000;Z;R;RESIDENCE;;AG;;0;AD396044;
C;164;1792950;11;20070916 01:17;5/18/758150;
D;164;1792950;11;20070916 01:17;P;;;;;;
D;164;1792950;11;20070916 01:17;V;;;;;;
D;164;1792950;11;20070916 01:17;V;;;;;;
B;164;1798407;12;20070916 01:17;;;5;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20070706;20070814;270000;A;R;RESIDENCE;;AA;;0;AD392237;
C;164;1798407;12;20070916 01:17;13/244318;
D;164;1798407;12;20070916 01:17;P;;;;;;
D;164;1798407;12;20070916 01:17;V;;;;;;
B;164;1798730;13;20070916 01:17;NAMBUCCA PLAZA;7;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20070718;20070906;210000;;3;SHOP;7;;;0;AD401586;
C;164;1798730;13;20070916 01:17;7/SP47301;
D;164;1798730;13;20070916 01:17;P;;;;;;
D;164;1798730;13;20070916 01:17;V;;;;;;
