A;123;20070816 01:24;VALNET;
B;123;2832213;1;20070816 01:24;;;;BEACONSFIELD RD;O'CONNELL;2795;30.55;H;20070531;20070720;380000;R;V;VACANT LAND;;CD;;0;AD321084;
C;123;2832213;1;20070816 01:24;53/757037 4/1002376;
D;123;2832213;1;20070816 01:24;P;;;;;;
D;123;2832213;1;20070816 01:24;P;;;;;;
D;123;2832213;1;20070816 01:24;V;;;;;;
D;123;2832213;1;20070816 01:24;V;;;;;;
D;123;2832213;1;20070816 01:24;V;;;;;;
B;123;3323359;2;20070816 01:24;;;LT1;MOUNT OLIVE RD;OBERON;2787;32.65;H;20070605;20070717;255000;R;V;VACANT LAND;;ND;;0;AD305545;
C;123;3323359;2;20070816 01:24;1/1077186;
D;123;3323359;2;20070816 01:24;P;;;;;;
D;123;3323359;2;20070816 01:24;P;;;;;;
D;123;3323359;2;20070816 01:24;V;;;;;;
B;123;3329835;3;20070816 01:24;;;;BEACONSFIELD RD;ESSINGTON;2795;108.9;H;20070503;20070717;540000;;V;VACANT LAND;;;;0;AD291838;
C;123;3329835;3;20070816 01:24;A/392255 65, 66/757047;
D;123;3329835;3;20070816 01:24;P;;;;;;
D;123;3329835;3;20070816 01:24;P;;;;;;
D;123;3329835;3;20070816 01:24;V;;;;;;
B;123;1264610;4;20070816 01:24;;;16;HAWKES DR;OBERON;2787;674.4;M;20070612;20070719;195000;Z;R;RESIDENCE;;ZA;;0;AD298723;
C;123;1264610;4;20070816 01:24;59/748894;
D;123;1264610;4;20070816 01:24;P;;;;;;
D;123;1264610;4;20070816 01:24;V;;;;;;
D;123;1264610;4;20070816 01:24;V;;;;;;
B;123;1264990;5;20070816 01:24;;7;3;QUEEN ST;OBERON;2787;;;20070618;20070727;150000;;R;RESIDENCE;7;;;0;AD319124;
C;123;1264990;5;20070816 01:24;7/SP52747;
D;123;1264990;5;20070816 01:24;P;;;;;;
D;123;1264990;5;20070816 01:24;V;;;;;;
B;123;1265104;6;20070816 01:24;;;3;SCOTIA AVE;OBERON;2787;1012;M;20070613;20070704;70000;Z;R;RESIDENCE;;ZA;;0;AD301594;
C;123;1265104;6;20070816 01:24;1/438326;
D;123;1265104;6;20070816 01:24;P;;;;;;
D;123;1265104;6;20070816 01:24;P;;;;;;
D;123;1265104;6;20070816 01:24;V;;;;;;
D;123;1265104;6;20070816 01:24;V;;;;;;
B;123;1265351;7;20070816 01:24;;;6;DOG ROCKS RD;BLACK SPRINGS;2787;2327;M;20070430;20070612;140000;Z;R;RESIDENCE;;ZC;;0;AD256109;
C;123;1265351;7;20070816 01:24;2/1/758114;
D;123;1265351;7;20070816 01:24;P;;;;;;
D;123;1265351;7;20070816 01:24;V;;;;;;
B;123;1262942;8;20070816 01:24;;;1665;O'CONNELL RD;OBERON;2787;19.3;H;20070711;20070727;500000;R;3;;;NC;;0;AD324004;
C;123;1262942;8;20070816 01:24;24/852574;
D;123;1262942;8;20070816 01:24;P;;;;;;
D;123;1262942;8;20070816 01:24;P;;;;;;
D;123;1262942;8;20070816 01:24;V;;;;;;
D;123;1262942;8;20070816 01:24;V;;;;;;
Z;44;8;8;26;
