A;158;20070701 01:17;VALNET;
B;158;1742204;1;20070701 01:17;;;5205;KYOGLE RD;CAWONGLA;2474;2194;M;20070423;20070607;130000;R;R;RESIDENCE;;RA;;0;AD197584;
C;158;1742204;1;20070701 01:17;1/553562;
D;158;1742204;1;20070701 01:17;P;;;;;;
D;158;1742204;1;20070701 01:17;V;;;;;;
D;158;1742204;1;20070701 01:17;V;;;;;;
B;158;1740182;2;20070701 01:17;;;288;TABULAM RD;LOWER BOTTLE CREEK;2469;135.6;H;20070525;20070608;560000;R;V;VACANT LAND;;RH;;0;AD196654;
C;158;1740182;2;20070701 01:17;150/863901;
D;158;1740182;2;20070701 01:17;P;;;;;;
D;158;1740182;2;20070701 01:17;V;;;;;;
D;158;1740182;2;20070701 01:17;V;;;;;;
B;158;1742768;3;20070701 01:17;;;887;KNIGHTS RD;DOUBTFUL CREEK;2470;10.51;H;20070518;20070531;380000;R;3;FARM;;RB;;0;AD178929;
C;158;1742768;3;20070701 01:17;25/818091;
D;158;1742768;3;20070701 01:17;P;;;;;;
D;158;1742768;3;20070701 01:17;P;;;;;;
D;158;1742768;3;20070701 01:17;V;;;;;;
B;158;1742894;4;20070701 01:17;;;;MAIN RD;OLD BONALBO;2469;2068;M;20070507;20070605;125000;Z;R;RESIDENCE;;VN;;0;AD191975;
C;158;1742894;4;20070701 01:17;8/1/23347 1/373530;
D;158;1742894;4;20070701 01:17;P;;;;;;
D;158;1742894;4;20070701 01:17;V;;;;;;
B;158;1740419;5;20070701 01:17;;;13;ANDERSON ST;KYOGLE;2474;658.2;M;20070323;20070427;160000;Z;R;RESIDENCE;;AA;;0;AD182934;
C;158;1740419;5;20070701 01:17;1/781843;
D;158;1740419;5;20070701 01:17;P;;;;;;
D;158;1740419;5;20070701 01:17;P;;;;;;
D;158;1740419;5;20070701 01:17;V;;;;;;
B;158;1743095;6;20070701 01:17;;;292;THE SUMMERLAND WAY;KYOGLE;2474;27.87;H;20070424;20070531;277000;R;V;VACANT LAND;;RD;;0;AD180070;
C;158;1743095;6;20070701 01:17;2/617340;
D;158;1743095;6;20070701 01:17;P;;;;;;
D;158;1743095;6;20070701 01:17;V;;;;;;
B;158;1741006;7;20070701 01:17;;;70;KYOGLE RD;KYOGLE;2474;763.8;M;20070426;20070608;182500;Z;R;RESIDENCE;;AA;;0;AD196455;
C;158;1741006;7;20070701 01:17;6/12117;
D;158;1741006;7;20070701 01:17;P;;;;;;
D;158;1741006;7;20070701 01:17;V;;;;;;
D;158;1741006;7;20070701 01:17;V;;;;;;
B;158;1743632;8;20070701 01:17;;;1260 N;LYNCHES CREEK RD;LYNCHS CREEK;2474;2;H;20070423;20070521;150000;R;V;VACANT LAND;;RB;;0;AD175695;
C;158;1743632;8;20070701 01:17;371/1012821;
D;158;1743632;8;20070701 01:17;P;;;;;;
D;158;1743632;8;20070701 01:17;P;;;;;;
D;158;1743632;8;20070701 01:17;V;;;;;;
B;158;1741196;9;20070701 01:17;;;16;NORTON ST;KYOGLE;2474;1189;M;20070504;20070604;162000;Z;R;RESIDENCE;;AD;;0;AD196498;
C;158;1741196;9;20070701 01:17;8/6/4973;
D;158;1741196;9;20070701 01:17;P;;;;;;
D;158;1741196;9;20070701 01:17;P;;;;;;
D;158;1741196;9;20070701 01:17;V;;;;;;
B;158;3322265;10;20070701 01:17;THE GORGE STATION;;;GORGE CREEK RD;BONALBO;2469;950.9;H;20070507;20070604;1800000;;3;FARM;;;;0;AD186562;
C;158;3322265;10;20070701 01:17;24, 25, 30, 32, 33, 37, 38, 39, 40, 53, 54, 61/751074 1/820659 being p;
C;158;3322265;10;20070701 01:17;art  `THE GORGE WILDLIFE REFUGE';
D;158;3322265;10;20070701 01:17;P;;;;;;
D;158;3322265;10;20070701 01:17;V;;;;;;
B;158;3320608;11;20070701 01:17;;;;IRON POT CREEK RD;KYOGLE;2474;2;H;20070423;20070521;230000;;R;RESIDENCE;;;;0;AD172287;
C;158;3320608;11;20070701 01:17;435/854470;
D;158;3320608;11;20070701 01:17;P;;;;;;
D;158;3320608;11;20070701 01:17;V;;;;;;
D;158;3320608;11;20070701 01:17;V;;;;;;
B;158;2952820;12;20070701 01:17;;;248;BOORABEE CREEK RD;BOORABEE PARK;2480;4.155;H;20070507;20070530;190000;R;R;RESIDENCE;;RB;;0;AD178487;
C;158;2952820;12;20070701 01:17;15/858528;
D;158;2952820;12;20070701 01:17;P;;;;;;
D;158;2952820;12;20070701 01:17;V;;;;;;
B;158;3239916;13;20070701 01:17;;;;BRINDLE CREEK RD;LOADSTONE;2474;7.31;H;20070612;20070612;5000;R;V;VACANT LAND;;RT;;0;AD196407;
C;158;3239916;13;20070701 01:17;1/1093442;
D;158;3239916;13;20070701 01:17;P;;;;;;
D;158;3239916;13;20070701 01:17;P;;;;;;
D;158;3239916;13;20070701 01:17;V;;;;;;
B;158;3283005;14;20070701 01:17;;;9;SMITH ST;GENEVA;2474;1214;M;20070413;20070525;267500;Z;R;RESIDENCE;;AB;;0;AD159004;
C;158;3283005;14;20070701 01:17;4/4/7628;
D;158;3283005;14;20070701 01:17;P;;;;;;
D;158;3283005;14;20070701 01:17;P;;;;;;
D;158;3283005;14;20070701 01:17;V;;;;;;
D;158;3283005;14;20070701 01:17;V;;;;;;
Z;70;14;15;39;
