A;233;20070801 01:28;VALNET;
B;233;2612142;1;20070801 01:28;;;109;BATHURST ST;BREWARRINA;2839;2023;M;20070606;20070629;8750;Z;R;RESIDENCE;;AC;;0;AD268635;
C;233;2612142;1;20070801 01:28;1, 2/16/758161;
D;233;2612142;1;20070801 01:28;P;;;;;;
D;233;2612142;1;20070801 01:28;V;;;;;;
B;233;2612210;2;20070801 01:28;;;42;BOURKE ST;BREWARRINA;2839;2023;M;20061023;20061204;3000;Z;3;CHURCH;;AC;;0;AD304613;
C;233;2612210;2;20070801 01:28;9/9/758161;
D;233;2612210;2;20070801 01:28;P;;;;;;
D;233;2612210;2;20070801 01:28;P;;;;;;
D;233;2612210;2;20070801 01:28;V;;;;;;
B;233;2613116;3;20070801 01:28;;;;BUNDABULLA;BREWARRINA;2839;8936;H;20070424;20070628;1280640;R;3;FARM;;GB;;0;AD245859;
C;233;2613116;3;20070801 01:28;4049/766522 WLL 8352 (LOT 4049 DP 766522) Western Land Lease 8352;
D;233;2613116;3;20070801 01:28;P;;;;;;
D;233;2613116;3;20070801 01:28;P;;;;;;
D;233;2613116;3;20070801 01:28;V;;;;;;
Z;16;3;3;8;
