A;255;20070816 01:38;VALNET;
B;255;3103165;1;20070816 01:38;;;37;DRINGS WAY;GOL GOL;2738;1762;M;20070514;20070627;105000;A;V;VACANT LAND;;AV;;0;AD302029;
C;255;3103165;1;20070816 01:38;45/1069595;
D;255;3103165;1;20070816 01:38;P;;;;;;
D;255;3103165;1;20070816 01:38;V;;;;;;
D;255;3103165;1;20070816 01:38;V;;;;;;
B;255;3329537;2;20070816 01:38;;;;LOWDARLING RD;WENTWORTH;2648;308.7;H;20070629;20070711;410000;;V;VACANT LAND;;;;0;AD294439;
C;255;3329537;2;20070816 01:38;12, 13/756926 8/1010380;
D;255;3329537;2;20070816 01:38;P;;;;;;
D;255;3329537;2;20070816 01:38;P;;;;;;
D;255;3329537;2;20070816 01:38;V;;;;;;
B;255;2688002;3;20070816 01:38;;;;CHANNEL RD;CURLWAA;2648;143.1;H;20070626;20070626;260000;R;3;FARM;;CH;;0;AD283011;
C;255;2688002;3;20070816 01:38;9/804089 9/804090 4, 5, 6, 7/807827 2/807829 . Farm Number 85;
D;255;2688002;3;20070816 01:38;P;;;;;;
D;255;2688002;3;20070816 01:38;P;;;;;;
D;255;2688002;3;20070816 01:38;V;;;;;;
D;255;2688002;3;20070816 01:38;V;;;;;;
D;255;2688002;3;20070816 01:38;V;;;;;;
D;255;2688002;3;20070816 01:38;V;;;;;;
D;255;2688002;3;20070816 01:38;V;;;;;;
B;255;2686451;4;20070816 01:38;;;5;PAMELA CT;GOL GOL;2738;1580;M;20070620;20070717;400000;A;R;RESIDENCE;;AV;;0;AD309939;
C;255;2686451;4;20070816 01:38;38/1009699;
D;255;2686451;4;20070816 01:38;P;;;;;;
D;255;2686451;4;20070816 01:38;V;;;;;;
D;255;2686451;4;20070816 01:38;V;;;;;;
B;255;2687343;5;20070816 01:38;;;89;WILKES ST;WENTWORTH;2648;662.3;M;20070622;20070716;67500;A;R;RESIDENCE;;AL;;0;AD313737;
C;255;2687343;5;20070816 01:38;1/568114;
D;255;2687343;5;20070816 01:38;P;;;;;;
D;255;2687343;5;20070816 01:38;V;;;;;;
Z;30;5;5;18;
