A;061;20071101 01:14;VALNET;
B;061;3065977;1;20071101 01:14;;;36;JOHN POTTS DR;JUNEE;2663;980;M;20070830;20070927;60000;Z;V;VACANT LAND;;ZA;;0;AD491891;
C;061;3065977;1;20071101 01:14;21/1064177;
D;061;3065977;1;20071101 01:14;P;;;;;;
D;061;3065977;1;20071101 01:14;P;;;;;;
D;061;3065977;1;20071101 01:14;V;;;;;;
D;061;3065977;1;20071101 01:14;V;;;;;;
B;061;534433;2;20071101 01:14;;;63;JUNCTION ST;JUNEE;2663;;;20070831;20071004;25000;Z;R;RESIDENCE;;ZA;;0;AD493091;
C;061;534433;2;20071101 01:14;2/924539 1/1092632;
D;061;534433;2;20071101 01:14;P;;;;;;
D;061;534433;2;20071101 01:14;P;;;;;;
D;061;534433;2;20071101 01:14;V;;;;;;
B;061;534850;3;20071101 01:14;;;21;PRINCE ST;JUNEE;2663;2163;M;20070728;20070831;126500;Z;R;RESIDENCE;;ZE;;0;AD504885;
C;061;534850;3;20071101 01:14;19, 20/5/1611;
D;061;534850;3;20071101 01:14;P;;;;;;
D;061;534850;3;20071101 01:14;V;;;;;;
B;061;532669;4;20071101 01:14;;;;TURLAND ST;ILLABO;2590;1012;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
C;061;532669;4;20071101 01:14;9/4/758533;
D;061;532669;4;20071101 01:14;P;;;;;;
D;061;532669;4;20071101 01:14;V;;;;;;
B;061;532680;5;20071101 01:14;;;;CROWTHER ST;ILLABO;2590;1012;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
C;061;532680;5;20071101 01:14;11/5/758533;
D;061;532680;5;20071101 01:14;P;;;;;;
D;061;532680;5;20071101 01:14;V;;;;;;
B;061;532712;6;20071101 01:14;;;;BOREE ST;ILLABO;2590;2023;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
C;061;532712;6;20071101 01:14;1/14/758533;
D;061;532712;6;20071101 01:14;P;;;;;;
D;061;532712;6;20071101 01:14;V;;;;;;
B;061;532713;7;20071101 01:14;;;;BOREE ST;ILLABO;2590;2023;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
C;061;532713;7;20071101 01:14;2/14/758533;
D;061;532713;7;20071101 01:14;P;;;;;;
D;061;532713;7;20071101 01:14;V;;;;;;
B;061;535052;8;20071101 01:14;;;3;SMYTHE RD;JUNEE;2663;6684;M;20070910;20071015;390000;R;R;RESIDENCE;;RJ;;0;AD505613;
C;061;535052;8;20071101 01:14;12/811541;
D;061;535052;8;20071101 01:14;P;;;;;;
D;061;535052;8;20071101 01:14;P;;;;;;
D;061;535052;8;20071101 01:14;V;;;;;;
D;061;535052;8;20071101 01:14;V;;;;;;
B;061;535142;9;20071101 01:14;;;74;WANTABADGERY RD;JUNEE;2663;1012;M;20070905;20071010;230000;Z;R;RESIDENCE;;ZB;;0;AD497420;
C;061;535142;9;20071101 01:14;4/13159;
D;061;535142;9;20071101 01:14;P;;;;;;
D;061;535142;9;20071101 01:14;V;;;;;;
B;061;533563;10;20071101 01:14;;;;BALL ST;JUNEE;2663;1012;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZB;;0;AD439603;
C;061;533563;10;20071101 01:14;5/13838;
D;061;533563;10;20071101 01:14;P;;;;;;
D;061;533563;10;20071101 01:14;V;;;;;;
B;061;533612;11;20071101 01:14;;;16;BOLTON ST;JUNEE;2663;1012;M;20070918;20071023;125000;Z;R;RESIDENCE;;ZC;;0;AD522478;
C;061;533612;11;20071101 01:14;8/6/2004;
D;061;533612;11;20071101 01:14;P;;;;;;
D;061;533612;11;20071101 01:14;P;;;;;;
D;061;533612;11;20071101 01:14;V;;;;;;
D;061;533612;11;20071101 01:14;V;;;;;;
B;061;533765;12;20071101 01:14;;;6;CASTLE ST;JUNEE;2663;1012;M;20070831;20071004;20000;Z;R;RESIDENCE;;ZE;;0;AD493257;
C;061;533765;12;20071101 01:14;1/744275;
D;061;533765;12;20071101 01:14;P;;;;;;
D;061;533765;12;20071101 01:14;P;;;;;;
D;061;533765;12;20071101 01:14;V;;;;;;
D;061;533765;12;20071101 01:14;V;;;;;;
D;061;533765;12;20071101 01:14;V;;;;;;
B;061;533937;13;20071101 01:14;;;31;DALLEY ST;JUNEE;2663;1050;M;20070822;20071004;210000;Z;R;RESIDENCE;;ZB;;0;AD495721;
C;061;533937;13;20071101 01:14;5/9251;
D;061;533937;13;20071101 01:14;P;;;;;;
D;061;533937;13;20071101 01:14;P;;;;;;
D;061;533937;13;20071101 01:14;V;;;;;;
B;061;534215;14;20071101 01:14;;;5;GOLF AVE;JUNEE;2663;847.3;M;20070928;20071016;186000;Z;R;RESIDENCE;;ZB;;0;AD505871;
C;061;534215;14;20071101 01:14;3/14669;
D;061;534215;14;20071101 01:14;P;;;;;;
D;061;534215;14;20071101 01:14;P;;;;;;
D;061;534215;14;20071101 01:14;V;;;;;;
D;061;534215;14;20071101 01:14;V;;;;;;
D;061;534215;14;20071101 01:14;V;;;;;;
B;061;2961321;15;20071101 01:14;BOONAROO;;577;WANTERBADGERY RD;WANTABADGERY;2650;241;H;20070828;20070925;595000;R;3;FARM;;RF;;0;AD499440;
C;061;2961321;15;20071101 01:14;32/1047487;
D;061;2961321;15;20071101 01:14;P;;;;;;
D;061;2961321;15;20071101 01:14;P;;;;;;
D;061;2961321;15;20071101 01:14;V;;;;;;
D;061;2961321;15;20071101 01:14;V;;;;;;
Z;78;15;15;46;
