A;244;20070901 01:45;VALNET;
B;244;2648015;1;20070901 01:45;;;63;REEF ST;LAKE CARGELLIGO;2672;1012;M;20070704;20070815;105000;Z;R;RESIDENCE;;LA;;0;AD365387;
C;244;2648015;1;20070901 01:45;2/511759;
D;244;2648015;1;20070901 01:45;P;;;;;;
D;244;2648015;1;20070901 01:45;P;;;;;;
D;244;2648015;1;20070901 01:45;V;;;;;;
B;244;2648156;2;20070901 01:45;;;;"FAIRFIELD PARK";FORBES;2871;520.7;H;20060627;20060630;200000;R;3;FARM/RURAL;;RJ;;0;AD312298;
C;244;2648156;2;20070901 01:45;64/753094;
D;244;2648156;2;20070901 01:45;P;;;;;;
D;244;2648156;2;20070901 01:45;P;;;;;;
D;244;2648156;2;20070901 01:45;V;;;;;;
D;244;2648156;2;20070901 01:45;V;;;;;;
B;244;2648436;3;20070901 01:45;;;;MARBUNDI;CONDOBOLIN;2877;463.8;H;20070611;20070717;316106;R;3;FARM;;RZ;;0;AD298321;
C;244;2648436;3;20070901 01:45;32, 33, 66/752108;
D;244;2648436;3;20070901 01:45;P;;;;;;
D;244;2648436;3;20070901 01:45;P;;;;;;
D;244;2648436;3;20070901 01:45;V;;;;;;
B;244;2648457;4;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;142.3;H;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
C;244;2648457;4;20070901 01:45;1/178923 2/614059;
D;244;2648457;4;20070901 01:45;P;;;;;;
D;244;2648457;4;20070901 01:45;V;;;;;;
B;244;2648458;5;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;221.7;M;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
C;244;2648458;5;20070901 01:45;1/614059 50/752111;
D;244;2648458;5;20070901 01:45;P;;;;;;
D;244;2648458;5;20070901 01:45;V;;;;;;
D;244;2648458;5;20070901 01:45;V;;;;;;
B;244;2648713;6;20070901 01:45;;;;'FLYNNS';CONDOBOLIN;2877;259;H;20070528;20070723;283000;R;3;FARM;;RB;;0;AD337942;
C;244;2648713;6;20070901 01:45;139/753113;
D;244;2648713;6;20070901 01:45;P;;;;;;
D;244;2648713;6;20070901 01:45;P;;;;;;
D;244;2648713;6;20070901 01:45;V;;;;;;
D;244;2648713;6;20070901 01:45;V;;;;;;
B;244;2646403;7;20070901 01:45;;;;"WEONA";CONDOBOLIN;2877;304.2;H;20070611;20070717;452746;R;3;FARM;;RZ;;50;AD349661;
C;244;2646403;7;20070901 01:45;1/620797;
D;244;2646403;7;20070901 01:45;P;;;;;;
D;244;2646403;7;20070901 01:45;P;;;;;;
D;244;2646403;7;20070901 01:45;V;;;;;;
D;244;2646403;7;20070901 01:45;V;;;;;;
B;244;2646406;8;20070901 01:45;;;;"WEONA";CONDOBOLIN;2877;1005;H;20070611;20070717;452746;R;3;FARM;;RZ;;50;AD349661;
C;244;2646406;8;20070901 01:45;13, 28, 32/752068;
D;244;2646406;8;20070901 01:45;P;;;;;;
D;244;2646406;8;20070901 01:45;P;;;;;;
D;244;2646406;8;20070901 01:45;V;;;;;;
D;244;2646406;8;20070901 01:45;V;;;;;;
B;244;2649344;9;20070901 01:45;;;25;CRAFT CRES;CONDOBOLIN;2877;750.2;M;20070626;20070807;235000;Z;R;RESIDENCE;;CE;;0;AD351541;
C;244;2649344;9;20070901 01:45;20/253966;
D;244;2649344;9;20070901 01:45;P;;;;;;
D;244;2649344;9;20070901 01:45;P;;;;;;
D;244;2649344;9;20070901 01:45;V;;;;;;
B;244;2649457;10;20070901 01:45;;;10;GATENBY ST;CONDOBOLIN;2877;980.1;M;20070212;20070212;135000;Z;R;RESIDENCE;;CD;;0;AD341114;
C;244;2649457;10;20070901 01:45;4/16398;
D;244;2649457;10;20070901 01:45;P;;;;;;
D;244;2649457;10;20070901 01:45;P;;;;;;
D;244;2649457;10;20070901 01:45;V;;;;;;
D;244;2649457;10;20070901 01:45;V;;;;;;
B;244;2649803;11;20070901 01:45;;;15;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20070614;20070705;130000;Z;R;RESIDENCE;;CF;;0;AD350470;
C;244;2649803;11;20070901 01:45;3/240431;
