A;158;20070801 01:20;VALNET;
B;158;1741455;1;20070801 01:20;;;15;WILLIS ST;KYOGLE;2474;701.9;M;20070620;20070706;187500;Z;R;RESIDENCE;;AD;;0;AD282237;
C;158;1741455;1;20070801 01:20;2/554029;
D;158;1741455;1;20070801 01:20;P;;;;;;
D;158;1741455;1;20070801 01:20;P;;;;;;
D;158;1741455;1;20070801 01:20;V;;;;;;
D;158;1741455;1;20070801 01:20;V;;;;;;
B;158;1741777;2;20070801 01:20;;;4;MARWICK ST;GENEVA;2474;1005;M;20070628;20070702;240000;Z;R;RESIDENCE;;AB;;0;AD281281;
C;158;1741777;2;20070801 01:20;10/233998;
D;158;1741777;2;20070801 01:20;P;;;;;;
D;158;1741777;2;20070801 01:20;P;;;;;;
D;158;1741777;2;20070801 01:20;V;;;;;;
B;158;1739964;3;20070801 01:20;;;;THERESA CREEK RD;THERESA CREEK;2469;77.4;H;20070605;20070709;999000;R;3;FARM;;RK;;0;AD281259;
C;158;1739964;3;20070801 01:20;10/112948 208/755704;
D;158;1739964;3;20070801 01:20;P;;;;;;
D;158;1739964;3;20070801 01:20;P;;;;;;
D;158;1739964;3;20070801 01:20;V;;;;;;
B;158;1739965;4;20070801 01:20;;;59;BOTTRELL RD;THERESA CREEK;2469;84.82;H;20070605;20070709;999000;R;3;FARM;;RK;;0;AD281259;
C;158;1739965;4;20070801 01:20;3, 5, 7, 8/816708;
D;158;1739965;4;20070801 01:20;P;;;;;;
D;158;1739965;4;20070801 01:20;P;;;;;;
D;158;1739965;4;20070801 01:20;V;;;;;;
B;158;1742541;5;20070801 01:20;;;822;PEACOCK CREEK RD;PEACOCK CREEK;2469;14.16;H;20070706;20070720;250000;R;R;RESIDENCE;;RU;;0;AD292354;
C;158;1742541;5;20070801 01:20;272/703438;
D;158;1742541;5;20070801 01:20;P;;;;;;
D;158;1742541;5;20070801 01:20;P;;;;;;
D;158;1742541;5;20070801 01:20;V;;;;;;
D;158;1742541;5;20070801 01:20;V;;;;;;
B;158;1740458;6;20070801 01:20;;;11;BOORABEE ST;KYOGLE;2474;1347;M;20070602;20070706;185000;Z;R;RESIDENCE;;AA;;0;AD270638;
C;158;1740458;6;20070801 01:20;32/B/6798;
D;158;1740458;6;20070801 01:20;P;;;;;;
D;158;1740458;6;20070801 01:20;V;;;;;;
D;158;1740458;6;20070801 01:20;V;;;;;;
B;158;1740671;7;20070801 01:20;;;61;ETTRICK ST;KYOGLE;2474;1153;M;20070702;20070706;227000;Z;R;RESIDENCE;;AA;;0;AD282218;
C;158;1740671;7;20070801 01:20;241/620409;
D;158;1740671;7;20070801 01:20;P;;;;;;
D;158;1740671;7;20070801 01:20;P;;;;;;
D;158;1740671;7;20070801 01:20;V;;;;;;
D;158;1740671;7;20070801 01:20;V;;;;;;
B;158;1740863;8;20070801 01:20;;;15;HIGHFIELD RD;KYOGLE;2474;1180;M;20070329;20070426;248000;Z;R;RESIDENCE;;AA;;0;AD265456;
C;158;1740863;8;20070801 01:20;8/A/6798 71/456817;
D;158;1740863;8;20070801 01:20;P;;;;;;
D;158;1740863;8;20070801 01:20;P;;;;;;
D;158;1740863;8;20070801 01:20;V;;;;;;
D;158;1740863;8;20070801 01:20;V;;;;;;
B;158;1743374;9;20070801 01:20;;;53;ROSEBERRY CREEK RD;KYOGLE;2474;28.73;H;20070614;20070712;129000;R;V;VACANT LAND;;RD;;0;AD278903;
C;158;1743374;9;20070801 01:20;53/786752;
D;158;1743374;9;20070801 01:20;P;;;;;;
