A;093;20071201 01:16;VALNET;
B;093;3068255;1;20071201 01:16;;8;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20070921;20071102;334000;;3;INDUSTRIAL UN;8;;;0;AD575171;
C;093;3068255;1;20071201 01:16;8/SP72117;
D;093;3068255;1;20071201 01:16;P;;;;;;
D;093;3068255;1;20071201 01:16;P;;;;;;
D;093;3068255;1;20071201 01:16;V;;;;;;
B;093;3148723;2;20071201 01:16;;2;59;DARLEY ST E;MONA VALE;2103;;;20070920;20071119;715000;;R;RESIDENCE;2;;;0;AD587595;
C;093;3148723;2;20071201 01:16;2/SP73927;
D;093;3148723;2;20071201 01:16;P;;;;;;
D;093;3148723;2;20071201 01:16;V;;;;;;
B;093;3148723;3;20071201 01:16;;21;59;DARLEY ST E;MONA VALE;2103;;;20070813;20071109;610000;;R;RESIDENCE;21;;;0;AD564273;
C;093;3148723;3;20071201 01:16;21/SP73927;
D;093;3148723;3;20071201 01:16;P;;;;;;
D;093;3148723;3;20071201 01:16;P;;;;;;
D;093;3148723;3;20071201 01:16;V;;;;;;
B;093;3351781;4;20071201 01:16;;;1148;BARRENJOEY RD;PALM BEACH;2108;1457;M;20040531;20071015;3310000;;R;RESIDENCE;;;;0;AD583238;
C;093;3351781;4;20071201 01:16;100/1116580;
D;093;3351781;4;20071201 01:16;P;;;;;;
D;093;3351781;4;20071201 01:16;P;;;;;;
D;093;3351781;4;20071201 01:16;V;;;;;;
B;093;3348037;5;20071201 01:16;;;201;PRINCE ALFRED PDE;NEWPORT;2106;;;20070621;20070928;10000;;V;VACANT LAND;;;;0;AD449508;
C;093;3348037;5;20071201 01:16;11/1118625;
D;093;3348037;5;20071201 01:16;P;;;;;;
D;093;3348037;5;20071201 01:16;P;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
D;093;3348037;5;20071201 01:16;V;;;;;;
B;093;3344707;6;20071201 01:16;;10;7;WILGA ST;INGLESIDE;2101;534.3;M;20070801;20071113;875000;;R;RESIDENCE;;;;0;AD565602;
C;093;3344707;6;20071201 01:16;2/286109;
D;093;3344707;6;20071201 01:16;P;;;;;;
D;093;3344707;6;20071201 01:16;V;;;;;;
D;093;3344707;6;20071201 01:16;V;;;;;;
B;093;3344708;7;20071201 01:16;;1;7;WILGA ST;INGLESIDE;2101;564.5;M;20070713;20071109;917000;;R;RESIDENCE;;;;0;AD580085;
C;093;3344708;7;20071201 01:16;3/286109;
D;093;3344708;7;20071201 01:16;P;;;;;;
D;093;3344708;7;20071201 01:16;V;;;;;;
D;093;3344708;7;20071201 01:16;V;;;;;;
B;093;3344712;8;20071201 01:16;;6;7;WILGA ST;INGLESIDE;2101;466.2;M;20071025;20071116;875000;;R;RESIDENCE;;;;0;AD573810;
C;093;3344712;8;20071201 01:16;7/286109;
D;093;3344712;8;20071201 01:16;P;;;;;;
D;093;3344712;8;20071201 01:16;V;;;;;;
D;093;3344712;8;20071201 01:16;V;;;;;;
B;093;3344715;9;20071201 01:16;;3;7;WILGA ST;INGLESIDE;2101;798.4;M;20070822;20071116;950000;;R;RESIDENCE;;;;0;AD581649;
C;093;3344715;9;20071201 01:16;10/286109;
D;093;3344715;9;20071201 01:16;P;;;;;;
D;093;3344715;9;20071201 01:16;P;;;;;;
D;093;3344715;9;20071201 01:16;V;;;;;;
D;093;3344715;9;20071201 01:16;V;;;;;;
B;093;3344717;10;20071201 01:16;;11;7;WILGA ST;INGLESIDE;2101;554.8;M;20070711;20071113;950000;;R;RESIDENCE;;;;0;AD572125;
C;093;3344717;10;20071201 01:16;12/286109;
D;093;3344717;10;20071201 01:16;P;;;;;;
D;093;3344717;10;20071201 01:16;V;;;;;;
D;093;3344717;10;20071201 01:16;V;;;;;;
B;093;3342586;11;20071201 01:16;;2;2;LIVINGSTONE PL;NEWPORT;2106;;;20070606;20071030;480000;;R;RESIDENCE;2;;XA;0;AD536898;
C;093;3342586;11;20071201 01:16;2/SP79551;
D;093;3342586;11;20071201 01:16;P;;;;;;
D;093;3342586;11;20071201 01:16;V;;;;;;
B;093;3342586;12;20071201 01:16;;3;2;LIVINGSTONE PL;NEWPORT;2106;;;20071018;20071122;841400;;R;RESIDENCE;3;;;0;AD591008;
C;093;3342586;12;20071201 01:16;3/SP79551;
D;093;3342586;12;20071201 01:16;P;;;;;;
D;093;3342586;12;20071201 01:16;P;;;;;;
D;093;3342586;12;20071201 01:16;V;;;;;;
B;093;3342586;13;20071201 01:16;;4;2;LIVINGSTONE PL;NEWPORT;2106;;;20070827;20071030;815500;;R;RESIDENCE;4;;XA;0;AD543862;
C;093;3342586;13;20071201 01:16;4/SP79551;
D;093;3342586;13;20071201 01:16;P;;;;;;
D;093;3342586;13;20071201 01:16;V;;;;;;
B;093;3345250;14;20071201 01:16;;3;72;PARK ST;MONA VALE;2103;;;20070220;20071108;1265000;;R;RESIDENCE;3;;;0;AD570869;
C;093;3345250;14;20071201 01:16;3/SP79215;
D;093;3345250;14;20071201 01:16;P;;;;;;
D;093;3345250;14;20071201 01:16;P;;;;;;
D;093;3345250;14;20071201 01:16;V;;;;;;
D;093;3345250;14;20071201 01:16;V;;;;;;
D;093;3345250;14;20071201 01:16;V;;;;;;
D;093;3345250;14;20071201 01:16;V;;;;;;
B;093;3345250;15;20071201 01:16;;4;72;PARK ST;MONA VALE;2103;;;20060504;20071025;1250000;;R;RESIDENCE;4;;XA;0;AD525131;
C;093;3345250;15;20071201 01:16;4/SP79215;
D;093;3345250;15;20071201 01:16;P;;;;;;
D;093;3345250;15;20071201 01:16;P;;;;;;
D;093;3345250;15;20071201 01:16;V;;;;;;
D;093;3345250;15;20071201 01:16;V;;;;;;
D;093;3345250;15;20071201 01:16;V;;;;;;
D;093;3345250;15;20071201 01:16;V;;;;;;
B;093;3345250;16;20071201 01:16;;8;72;PARK ST;MONA VALE;2103;;;20060815;20071025;1175000;;R;RESIDENCE;8;;XA;0;AD532454;
C;093;3345250;16;20071201 01:16;8/SP79215;
D;093;3345250;16;20071201 01:16;P;;;;;;
D;093;3345250;16;20071201 01:16;P;;;;;;
D;093;3345250;16;20071201 01:16;V;;;;;;
D;093;3345250;16;20071201 01:16;V;;;;;;
D;093;3345250;16;20071201 01:16;V;;;;;;
D;093;3345250;16;20071201 01:16;V;;;;;;
B;093;3345250;17;20071201 01:16;;9;72;PARK ST;MONA VALE;2103;;;20070815;20071024;1175000;;R;RESIDENCE;9;;XA;0;AD528400;
C;093;3345250;17;20071201 01:16;9/SP79215;
D;093;3345250;17;20071201 01:16;P;;;;;;
D;093;3345250;17;20071201 01:16;V;;;;;;
D;093;3345250;17;20071201 01:16;V;;;;;;
D;093;3345250;17;20071201 01:16;V;;;;;;
D;093;3345250;17;20071201 01:16;V;;;;;;
B;093;3345250;18;20071201 01:16;;;72;PARK ST;MONA VALE;2103;;;20060922;20071029;980000;;R;RESIDENCE;10;;XA;0;AD531345;
C;093;3345250;18;20071201 01:16;10/SP79215;
D;093;3345250;18;20071201 01:16;P;;;;;;
D;093;3345250;18;20071201 01:16;P;;;;;;
D;093;3345250;18;20071201 01:16;V;;;;;;
D;093;3345250;18;20071201 01:16;V;;;;;;
D;093;3345250;18;20071201 01:16;V;;;;;;
D;093;3345250;18;20071201 01:16;V;;;;;;
B;093;3345250;19;20071201 01:16;;12;72;PARK ST;MONA VALE;2103;;;20060927;20071025;1150000;;R;RESIDENCE;12;;XA;0;AD517255;
C;093;3345250;19;20071201 01:16;12/SP79215;
D;093;3345250;19;20071201 01:16;P;;;;;;
D;093;3345250;19;20071201 01:16;P;;;;;;
D;093;3345250;19;20071201 01:16;V;;;;;;
D;093;3345250;19;20071201 01:16;V;;;;;;
D;093;3345250;19;20071201 01:16;V;;;;;;
D;093;3345250;19;20071201 01:16;V;;;;;;
B;093;980944;20;20071201 01:16;;;46;CAREFREE RD;NORTH NARRABEEN;2101;1037;M;20071013;20071115;800000;A;R;RESIDENCE;;HF;;0;AD595306;
C;093;980944;20;20071201 01:16;45/11547;
D;093;980944;20;20071201 01:16;P;;;;;;
D;093;980944;20;20071201 01:16;P;;;;;;
D;093;980944;20;20071201 01:16;V;;;;;;
D;093;980944;20;20071201 01:16;V;;;;;;
B;093;991635;21;20071201 01:16;;;2185;PITTWATER RD;CHURCH POINT;2105;828.3;M;20071109;20071109;575000;A;R;RESIDENCE;;HA;;50;AD584584;
C;093;991635;21;20071201 01:16;A/310363;
