A;203;20071116 01:31;VALNET;
B;203;2880233;1;20071116 01:31;;9;30;FOLKESTONE PDE;BOTANY;2019;;;20070914;20071025;415000;;R;RESIDENCE;9;;;0;AD541629;
C;203;2880233;1;20071116 01:31;9/SP66078;
D;203;2880233;1;20071116 01:31;P;;;;;;
D;203;2880233;1;20071116 01:31;P;;;;;;
D;203;2880233;1;20071116 01:31;V;;;;;;
D;203;2880233;1;20071116 01:31;V;;;;;;
B;203;2856197;2;20071116 01:31;;30;73;BANKSIA ST;BOTANY;2019;;;20070914;20071018;505000;;R;RESIDENCE;30;;;0;AD521861;
C;203;2856197;2;20071116 01:31;30/SP66239;
D;203;2856197;2;20071116 01:31;P;;;;;;
D;203;2856197;2;20071116 01:31;P;;;;;;
D;203;2856197;2;20071116 01:31;V;;;;;;
D;203;2856197;2;20071116 01:31;V;;;;;;
B;203;3344045;3;20071116 01:31;;3;1;ELIZABETH AVE;MASCOT;2020;;;20070718;20071026;545000;;R;RESIDENCE;3;;;0;AD547890;
C;203;3344045;3;20071116 01:31;3/SP79610;
D;203;3344045;3;20071116 01:31;P;;;;;;
D;203;3344045;3;20071116 01:31;P;;;;;;
D;203;3344045;3;20071116 01:31;V;;;;;;
B;203;3344045;4;20071116 01:31;;4;1;ELIZABETH AVE;MASCOT;2020;;;20070801;20071026;555000;;3;HOME UNIT;4;;;0;AD518155;
C;203;3344045;4;20071116 01:31;4/SP79610;
D;203;3344045;4;20071116 01:31;P;;;;;;
D;203;3344045;4;20071116 01:31;V;;;;;;
B;203;3344045;5;20071116 01:31;;5;1;ELIZABETH AVE;MASCOT;2020;;;20060703;20071022;400000;;R;RESIDENCE;5;;;0;AD528872;
C;203;3344045;5;20071116 01:31;5/SP79610;
D;203;3344045;5;20071116 01:31;P;;;;;;
D;203;3344045;5;20071116 01:31;P;;;;;;
D;203;3344045;5;20071116 01:31;V;;;;;;
B;203;3344045;6;20071116 01:31;;6;1;ELIZABETH AVE;MASCOT;2020;;;20070621;20071026;545000;;R;RESIDENCE;6;;;0;AD532946;
C;203;3344045;6;20071116 01:31;6/SP79610;
D;203;3344045;6;20071116 01:31;P;;;;;;
D;203;3344045;6;20071116 01:31;P;;;;;;
D;203;3344045;6;20071116 01:31;V;;;;;;
B;203;3344045;7;20071116 01:31;;10;1;ELIZABETH AVE;MASCOT;2020;;;20070720;20071102;550000;;R;RESIDENCE;10;;;0;AD544961;
C;203;3344045;7;20071116 01:31;10/SP79610;
D;203;3344045;7;20071116 01:31;P;;;;;;
D;203;3344045;7;20071116 01:31;P;;;;;;
D;203;3344045;7;20071116 01:31;V;;;;;;
B;203;3344045;8;20071116 01:31;;11;1;ELIZABETH AVE;MASCOT;2020;;;20070615;20071026;540000;;R;RESIDENCE;11;;;0;AD532909;
C;203;3344045;8;20071116 01:31;11/SP79610;
D;203;3344045;8;20071116 01:31;P;;;;;;
D;203;3344045;8;20071116 01:31;P;;;;;;
D;203;3344045;8;20071116 01:31;V;;;;;;
B;203;1887189;9;20071116 01:31;;;12;DUDLEY ST;PAGEWOOD;2035;524.9;M;20070727;20071019;743000;A;R;RESIDENCE;;AE;;0;AD538705;
C;203;1887189;9;20071116 01:31;1/M/5884;
D;203;1887189;9;20071116 01:31;P;;;;;;
D;203;1887189;9;20071116 01:31;P;;;;;;
D;203;1887189;9;20071116 01:31;V;;;;;;
D;203;1887189;9;20071116 01:31;V;;;;;;
B;203;1889751;10;20071116 01:31;;1;4;HEARNE CL;EASTLAKES;2018;;;20070925;20071026;275000;;R;RESIDENCE;1;;;0;AD528957;
C;203;1889751;10;20071116 01:31;1/SP1862;
D;203;1889751;10;20071116 01:31;P;;;;;;
D;203;1889751;10;20071116 01:31;P;;;;;;
D;203;1889751;10;20071116 01:31;V;;;;;;
D;203;1889751;10;20071116 01:31;V;;;;;;
D;203;1889751;10;20071116 01:31;V;;;;;;
B;203;1884560;11;20071116 01:31;;11;1074;BOTANY RD;BOTANY;2019;;;20070831;20071012;260000;;R;RESIDENCE;11;;XA;0;AD518831;
C;203;1884560;11;20071116 01:31;11/SP12191;
D;203;1884560;11;20071116 01:31;P;;;;;;
D;203;1884560;11;20071116 01:31;V;;;;;;
B;203;1887255;12;20071116 01:31;;;7;EDWARD ST;BOTANY;2019;448.9;M;20070920;20071101;690000;A;R;RESIDENCE;;AF;;0;AD555284;
C;203;1887255;12;20071116 01:31;1/325349;
D;203;1887255;12;20071116 01:31;P;;;;;;
D;203;1887255;12;20071116 01:31;P;;;;;;
D;203;1887255;12;20071116 01:31;V;;;;;;
D;203;1887255;12;20071116 01:31;V;;;;;;
B;203;1887420;13;20071116 01:31;;10;28;EVANS AVE;EASTLAKES;2018;;;20070821;20071002;252500;;R;RESIDENCE;10;;XA;0;AD488034;
C;203;1887420;13;20071116 01:31;10/SP6730;
D;203;1887420;13;20071116 01:31;P;;;;;;
D;203;1887420;13;20071116 01:31;V;;;;;;
B;203;1890054;14;20071116 01:31;;33;22;HIGH ST;MASCOT;2020;;;20070821;20071016;400000;;R;RESIDENCE;33;;;0;AD545548;
C;203;1890054;14;20071116 01:31;33/SP54633;
D;203;1890054;14;20071116 01:31;P;;;;;;
D;203;1890054;14;20071116 01:31;P;;;;;;
D;203;1890054;14;20071116 01:31;V;;;;;;
D;203;1890054;14;20071116 01:31;V;;;;;;
D;203;1890054;14;20071116 01:31;V;;;;;;
B;203;1890143;15;20071116 01:31;;11;104;HIGH ST;MASCOT;2020;;;20070821;20071019;392000;;R;RESIDENCE;11;;;0;AD549227;
C;203;1890143;15;20071116 01:31;11/SP50057;
D;203;1890143;15;20071116 01:31;P;;;;;;
D;203;1890143;15;20071116 01:31;V;;;;;;
D;203;1890143;15;20071116 01:31;V;;;;;;
B;203;1887598;16;20071116 01:31;;4;12;EVANS AVE;ROSEBERY;2018;;;20070906;20071025;275000;;R;RESIDENCE;4;;;0;AD535342;
C;203;1887598;16;20071116 01:31;4/SP45459;
D;203;1887598;16;20071116 01:31;P;;;;;;
D;203;1887598;16;20071116 01:31;P;;;;;;
D;203;1887598;16;20071116 01:31;V;;;;;;
D;203;1887598;16;20071116 01:31;V;;;;;;
B;203;1887637;17;20071116 01:31;;5;2;EVANS AVE;MASCOT;2020;;;20070823;20071101;270000;;R;RESIDENCE;5;;;0;AD544854;
C;203;1887637;17;20071116 01:31;5/SP1247;
D;203;1887637;17;20071116 01:31;P;;;;;;
D;203;1887637;17;20071116 01:31;V;;;;;;
D;203;1887637;17;20071116 01:31;V;;;;;;
B;203;1887806;18;20071116 01:31;;5;5;FLACK AVE;HILLSDALE;2036;;;20070414;20071102;210000;;R;RESIDENCE;5;;;0;AD550366;
C;203;1887806;18;20071116 01:31;5/SP48779;
D;203;1887806;18;20071116 01:31;P;;;;;;
D;203;1887806;18;20071116 01:31;V;;;;;;
B;203;1890429;19;20071116 01:31;;;51;HUGHES AVE;MASCOT;2020;233.9;M;20070829;20071010;600000;A;R;RESIDENCE;;AH;;0;AD545411;
C;203;1890429;19;20071116 01:31;X/407581;
D;203;1890429;19;20071116 01:31;P;;;;;;
D;203;1890429;19;20071116 01:31;P;;;;;;
D;203;1890429;19;20071116 01:31;V;;;;;;
D;203;1890429;19;20071116 01:31;V;;;;;;
B;203;1885326;20;20071116 01:31;;;29;BRIGHTON ST;BOTANY;2019;411;M;20070914;20071015;525000;A;R;RESIDENCE;;AF;;0;AD519402;
C;203;1885326;20;20071116 01:31;6/18630;
D;203;1885326;20;20071116 01:31;P;;;;;;
D;203;1885326;20;20071116 01:31;P;;;;;;
D;203;1885326;20;20071116 01:31;V;;;;;;
B;203;1888008;21;20071116 01:31;;5;45;FLINT ST;MATRAVILLE;2036;;;20070906;20071018;255000;;R;RESIDENCE;5;;;0;AD529372;
C;203;1888008;21;20071116 01:31;5/SP1076;
D;203;1888008;21;20071116 01:31;P;;;;;;
D;203;1888008;21;20071116 01:31;V;;;;;;
B;203;1888008;22;20071116 01:31;;6;45;FLINT ST;MATRAVILLE;2036;;;20070831;20071012;256000;;R;RESIDENCE;6;;;0;AD516108;
C;203;1888008;22;20071116 01:31;6/SP1076;
D;203;1888008;22;20071116 01:31;P;;;;;;
D;203;1888008;22;20071116 01:31;V;;;;;;
B;203;1890657;23;20071116 01:31;;7;34;JAUNCEY PL;HILLSDALE;2036;;;20070827;20071008;270000;;R;RESIDENCE;7;;;0;AD511800;
C;203;1890657;23;20071116 01:31;7/SP30654;
D;203;1890657;23;20071116 01:31;P;;;;;;
D;203;1890657;23;20071116 01:31;V;;;;;;
