A;656;20070901 01:48;VALNET;
B;656;3049348;11;20070901 01:48;;;;NEILSON LANE;LORNE;2439;38.08;H;20070606;20070814;527500;R;3;FARM;;PJ;;0;AD360804;
C;656;3049348;11;20070901 01:48;3/576560;
D;656;3049348;11;20070901 01:48;P;;;;;;
D;656;3049348;11;20070901 01:48;V;;;;;;
D;656;3049348;11;20070901 01:48;V;;;;;;
B;656;3061236;12;20070901 01:48;;1;14;FERNHILL RD;PORT MACQUARIE;2444;;;20070713;20070806;200000;;3;COMMERCIAL;1;;;0;AD354336;
C;656;3061236;12;20070901 01:48;1/SP72069;
D;656;3061236;12;20070901 01:48;P;;;;;;
D;656;3061236;12;20070901 01:48;V;;;;;;
D;656;3061236;12;20070901 01:48;V;;;;;;
B;656;3095971;13;20070901 01:48;;;67;COLONIAL CCT;WAUCHOPE;2446;678;M;20070628;20070807;147000;A;V;VACANT LAND;;GA;;0;AD339854;
C;656;3095971;13;20070901 01:48;300/1065651;
D;656;3095971;13;20070901 01:48;P;;;;;;
D;656;3095971;13;20070901 01:48;P;;;;;;
D;656;3095971;13;20070901 01:48;V;;;;;;
D;656;3095971;13;20070901 01:48;V;;;;;;
B;656;3054420;14;20070901 01:48;;;6;TUSCAN CL;KINGS CREEK;2446;1.246;H;20070604;20070730;640000;R;R;RESIDENCE;;MQ;RR;0;AD336882;
C;656;3054420;14;20070901 01:48;25/1061570;
D;656;3054420;14;20070901 01:48;P;;;;;;
D;656;3054420;14;20070901 01:48;P;;;;;;
D;656;3054420;14;20070901 01:48;V;;;;;;
D;656;3054420;14;20070901 01:48;V;;;;;;
B;656;3081493;15;20070901 01:48;;503;40;WILLIAM ST;PORT MACQUARIE;2444;;;20070509;20070620;650000;;R;RESIDENCE;22;;;0;AD350978;
C;656;3081493;15;20070901 01:48;22/SP72527;
D;656;3081493;15;20070901 01:48;P;;;;;;
D;656;3081493;15;20070901 01:48;V;;;;;;
B;656;3088378;16;20070901 01:48;;;7;YIPPENVALE CCT;CROSSLANDS;2446;1081;M;20070525;20070622;400000;A;R;RESIDENCE;;GE;;0;AD333597;
C;656;3088378;16;20070901 01:48;48/1060564;
D;656;3088378;16;20070901 01:48;P;;;;;;
D;656;3088378;16;20070901 01:48;P;;;;;;
D;656;3088378;16;20070901 01:48;V;;;;;;
B;656;3097574;17;20070901 01:48;;;3;ROMA TCE;PORT MACQUARIE;2444;739.4;M;20070703;20070807;223000;A;V;VACANT LAND;;AB;;0;AD337250;
C;656;3097574;17;20070901 01:48;531/1069054;
D;656;3097574;17;20070901 01:48;P;;;;;;
D;656;3097574;17;20070901 01:48;P;;;;;;
D;656;3097574;17;20070901 01:48;V;;;;;;
B;656;3122381;18;20070901 01:48;;;8;THE PROMENADE;PORT MACQUARIE;2444;279.3;M;20070629;20070810;500000;A;R;RESIDENCE;;AW;;0;AD351038;
C;656;3122381;18;20070901 01:48;24/1072755;
D;656;3122381;18;20070901 01:48;P;;;;;;
D;656;3122381;18;20070901 01:48;P;;;;;;
D;656;3122381;18;20070901 01:48;V;;;;;;
D;656;3122381;18;20070901 01:48;V;;;;;;
B;656;3129965;19;20070901 01:48;;;3;WREN CL;KEW;2439;692.4;M;20070724;20070821;165000;A;R;RESIDENCE;;DA;;0;AD358895;
C;656;3129965;19;20070901 01:48;15/1070547;
D;656;3129965;19;20070901 01:48;P;;;;;;
D;656;3129965;19;20070901 01:48;P;;;;;;
D;656;3129965;19;20070901 01:48;V;;;;;;
B;656;3144453;20;20070901 01:48;;;;LORNE RD;LORNE;2439;;;20040927;20040927;2000;;V;VACANT LAND;;;;0;AB8330;
C;656;3144453;20;20070901 01:48;1/1043702;
D;656;3144453;20;20070901 01:48;P;;;;;;
D;656;3144453;20;20070901 01:48;P;;;;;;
D;656;3144453;20;20070901 01:48;P;;;;;;
D;656;3144453;20;20070901 01:48;V;;;;;;
B;656;3121397;21;20070901 01:48;;;25 A;LAKE ST;LAURIETON;2443;388.8;M;20070608;20070817;450000;A;R;RESIDENCE;;DE;;0;AD358924;
C;656;3121397;21;20070901 01:48;21/1072962;
D;656;3121397;21;20070901 01:48;P;;;;;;
D;656;3121397;21;20070901 01:48;P;;;;;;
D;656;3121397;21;20070901 01:48;V;;;;;;
D;656;3121397;21;20070901 01:48;V;;;;;;
B;656;3117900;22;20070901 01:48;;306;12;WILLIAM ST;PORT MACQUARIE;2444;;;20070704;20070823;797000;;R;RESIDENCE;26;;;0;AD372909;
C;656;3117900;22;20070901 01:48;26/SP72688;
D;656;3117900;22;20070901 01:48;P;;;;;;
D;656;3117900;22;20070901 01:48;P;;;;;;
D;656;3117900;22;20070901 01:48;V;;;;;;
B;656;3141687;23;20070901 01:48;;;27 A;RUBY CCT;PORT MACQUARIE;2444;380.9;M;20070216;20070816;625000;A;R;RESIDENCE;;AB;;0;AD352622;
C;656;3141687;23;20070901 01:48;2/1075058;
D;656;3141687;23;20070901 01:48;P;;;;;;
D;656;3141687;23;20070901 01:48;V;;;;;;
B;656;3142666;24;20070901 01:48;;;33;WILLANDRA AVE;PORT MACQUARIE;2444;545.9;M;20070614;20070723;129000;A;V;VACANT LAND;;BD;;0;AD344960;
C;656;3142666;24;20070901 01:48;1/1077121;
D;656;3142666;24;20070901 01:48;P;;;;;;
D;656;3142666;24;20070901 01:48;P;;;;;;
D;656;3142666;24;20070901 01:48;V;;;;;;
D;656;3142666;24;20070901 01:48;V;;;;;;
B;656;3152323;25;20070901 01:48;;;9;NORTH CT;PORT MACQUARIE;2444;787.2;M;20060331;20060620;525000;A;V;VACANT LAND;;AY;;0;AD357904;
C;656;3152323;25;20070901 01:48;57/1077386;
D;656;3152323;25;20070901 01:48;P;;;;;;
D;656;3152323;25;20070901 01:48;P;;;;;;
D;656;3152323;25;20070901 01:48;V;;;;;;
B;656;3322003;26;20070901 01:48;;1;16;WONGA CRES;PORT MACQUARIE;2444;;;20070716;20070809;335000;;R;RESIDENCE;1;;;0;AD357228;
C;656;3322003;26;20070901 01:48;1/SP79035;
D;656;3322003;26;20070901 01:48;P;;;;;;
D;656;3322003;26;20070901 01:48;P;;;;;;
D;656;3322003;26;20070901 01:48;V;;;;;;
B;656;3324205;27;20070901 01:48;;;;TATHRA RD;KEW;2439;9983;M;20070109;20070314;30000;;V;VACANT LAND;;;RVP;0;AD202527;
C;656;3324205;27;20070901 01:48;72/1103700;
D;656;3324205;27;20070901 01:48;P;;;;;;
D;656;3324205;27;20070901 01:48;P;;;;;;
D;656;3324205;27;20070901 01:48;P;;;;;;
B;656;3330541;28;20070901 01:48;;;;PACIFIC HWY;KEW;2439;2.307;H;20070625;20070717;176000;;V;VACANT LAND;;;;0;AD287554;
C;656;3330541;28;20070901 01:48;17/1105535;
D;656;3330541;28;20070901 01:48;P;;;;;;
D;656;3330541;28;20070901 01:48;P;;;;;;
B;656;3333505;29;20070901 01:48;;;;MCGILVRAY RD;BONNY HILLS;2445;156.17;H;20060522;20070124;45000;;V;VACANT LAND;;;;0;AD139987;
C;656;3333505;29;20070901 01:48;106/754444 1/1107731;
D;656;3333505;29;20070901 01:48;P;;;;;;
D;656;3333505;29;20070901 01:48;V;;;;;;
B;656;3328464;30;20070901 01:48;;;430 B;KINDEE RD;KINDEE;2446;40.47;H;20070329;20070718;220000;;R;RESIDENCE;;;;0;AD349758;
C;656;3328464;30;20070901 01:48;110/754395;
D;656;3328464;30;20070901 01:48;P;;;;;;
D;656;3328464;30;20070901 01:48;V;;;;;;
B;656;3324868;31;20070901 01:48;;;75;BOLD ST;LAURIETON;2443;;;20070716;20070720;840000;;3;COMMERCIAL;2;;;0;AD347136;
C;656;3324868;31;20070901 01:48;2/SP79126;
D;656;3324868;31;20070901 01:48;P;;;;;;
D;656;3324868;31;20070901 01:48;V;;;;;;
D;656;3324868;31;20070901 01:48;V;;;;;;
B;656;3324868;32;20070901 01:48;;;75;BOLD ST;LAURIETON;2443;;;20070716;20070720;840000;;3;COMMERCIAL;3;;;0;AD347136;
C;656;3324868;32;20070901 01:48;3/SP79126;
D;656;3324868;32;20070901 01:48;P;;;;;;
D;656;3324868;32;20070901 01:48;V;;;;;;
D;656;3324868;32;20070901 01:48;V;;;;;;
B;656;3329219;33;20070901 01:48;;1;42;BURRAWONG DR;PORT MACQUARIE;2444;;;20070320;20070817;336720;;R;RESIDENCE;1;;;0;AD370657;
C;656;3329219;33;20070901 01:48;1/SP78969;
D;656;3329219;33;20070901 01:48;P;;;;;;
D;656;3329219;33;20070901 01:48;P;;;;;;
D;656;3329219;33;20070901 01:48;V;;;;;;
D;656;3329219;33;20070901 01:48;V;;;;;;
B;656;3332245;34;20070901 01:48;;;;HACKS FERRY RD;HACKS FERRY;2444;42.12;H;20070412;20070718;450000;;3;FARM;;;;0;AD336171;
C;656;3332245;34;20070901 01:48;2/882492;
D;656;3332245;34;20070901 01:48;P;;;;;;
D;656;3332245;34;20070901 01:48;P;;;;;;
D;656;3332245;34;20070901 01:48;V;;;;;;
B;656;3332250;35;20070901 01:48;;;;OCEAN DR;NORTH HAVEN;2443;13.26;H;20070529;20070801;650000;;R;RESIDENCE;;;;0;AD322649;
C;656;3332250;35;20070901 01:48;3/628899;
D;656;3332250;35;20070901 01:48;P;;;;;;
D;656;3332250;35;20070901 01:48;V;;;;;;
B;656;3324002;36;20070901 01:48;;12;185;LAKE RD;PORT MACQUARIE;2444;;;20070801;20070822;182500;;3;INDUSTRIAL/CO;11;;;0;AD375569;
C;656;3324002;36;20070901 01:48;11/SP78942;
D;656;3324002;36;20070901 01:48;P;;;;;;
D;656;3324002;36;20070901 01:48;P;;;;;;
D;656;3324002;36;20070901 01:48;V;;;;;;
B;656;3329607;37;20070901 01:48;;;;PACIFIC HWY;MIDDLE BROTHER;2443;666.2;M;20070423;20070720;60000;;V;VACANT LAND;;;RVP;0;AD292780;
C;656;3329607;37;20070901 01:48;32/1107112;
D;656;3329607;37;20070901 01:48;P;;;;;;
D;656;3329607;37;20070901 01:48;P;;;;;;
D;656;3329607;37;20070901 01:48;P;;;;;;
B;656;3328723;38;20070901 01:48;;;12;PORTSIDE CRES;PORT MACQUARIE;2444;450;M;20070706;20070817;360000;;V;VACANT LAND;;;;0;AD367732;
C;656;3328723;38;20070901 01:48;16/1115523;
D;656;3328723;38;20070901 01:48;P;;;;;;
D;656;3328723;38;20070901 01:48;P;;;;;;
D;656;3328723;38;20070901 01:48;V;;;;;;
B;656;3328884;39;20070901 01:48;;;;GLIDER SPUR;KEW;2439;6162;M;20070625;20070717;308000;;V;VACANT LAND;;;;0;AD275306;
C;656;3328884;39;20070901 01:48;21/1103758;
D;656;3328884;39;20070901 01:48;P;;;;;;
D;656;3328884;39;20070901 01:48;P;;;;;;
D;656;3328884;39;20070901 01:48;V;;;;;;
D;656;3328884;39;20070901 01:48;V;;;;;;
B;656;2960222;40;20070901 01:48;;;54;ABEL TASMAN DR;LAKE CATHIE;2445;777.1;M;20070711;20070822;155000;A;V;VACANT LAND;;BU;;0;AD378352;
C;656;2960222;40;20070901 01:48;427/1046361;
D;656;2960222;40;20070901 01:48;P;;;;;;
D;656;2960222;40;20070901 01:48;P;;;;;;
D;656;2960222;40;20070901 01:48;V;;;;;;
D;656;2960222;40;20070901 01:48;V;;;;;;
B;656;2719893;41;20070901 01:48;;1;21;BOLD ST;LAURIETON;2443;;;20070822;20070822;133000;;3;;1;;;50;AD359865;
C;656;2719893;41;20070901 01:48;1/SP42189;
D;656;2719893;41;20070901 01:48;P;;;;;;
D;656;2719893;41;20070901 01:48;P;;;;;;
D;656;2719893;41;20070901 01:48;V;;;;;;
D;656;2719893;41;20070901 01:48;V;;;;;;
D;656;2719893;41;20070901 01:48;V;;;;;;
B;656;2733270;42;20070901 01:48;;;46;JONAS ABSALOM DR;PORT MACQUARIE;2444;654.9;M;20070706;20070810;435000;A;R;RESIDENCE;;AB;;0;AD367805;
C;656;2733270;42;20070901 01:48;150/1002476;
D;656;2733270;42;20070901 01:48;P;;;;;;
D;656;2733270;42;20070901 01:48;P;;;;;;
D;656;2733270;42;20070901 01:48;V;;;;;;
B;656;2735894;43;20070901 01:48;;;26;MITCHELL CCT;PORT MACQUARIE;2444;931.6;M;20070726;20070820;363000;A;R;RESIDENCE;;AL;;0;AD370004;
C;656;2735894;43;20070901 01:48;6/786930;
D;656;2735894;43;20070901 01:48;P;;;;;;
D;656;2735894;43;20070901 01:48;P;;;;;;
D;656;2735894;43;20070901 01:48;V;;;;;;
D;656;2735894;43;20070901 01:48;V;;;;;;
B;656;2741224;44;20070901 01:48;;;24;WANIORA PKWY;PORT MACQUARIE;2444;823;M;20070515;20070612;320000;A;R;RESIDENCE;;AL;;0;AD237056;
C;656;2741224;44;20070901 01:48;1/1015048;
D;656;2741224;44;20070901 01:48;P;;;;;;
D;656;2741224;44;20070901 01:48;P;;;;;;
D;656;2741224;44;20070901 01:48;V;;;;;;
B;656;2722809;45;20070901 01:48;;;85;CAMERON ST;WAUCHOPE;2446;2226;M;20070621;20070719;560000;I;3;COMMERCIAL;;FG;;0;AD333167;
C;656;2722809;45;20070901 01:48;4/528301;
D;656;2722809;45;20070901 01:48;P;;;;;;
D;656;2722809;45;20070901 01:48;V;;;;;;
B;656;2717547;46;20070901 01:48;;;28;KING CREEK RD;KINGS CREEK;2446;1;H;20070508;20070810;630000;R;R;RESIDENCE;;MQ;;0;AD348482;
C;656;2717547;46;20070901 01:48;10/844328;
D;656;2717547;46;20070901 01:48;P;;;;;;
D;656;2717547;46;20070901 01:48;P;;;;;;
D;656;2717547;46;20070901 01:48;P;;;;;;
D;656;2717547;46;20070901 01:48;V;;;;;;
B;656;2725644;47;20070901 01:48;;;20;AMIRA DR;PORT MACQUARIE;2444;650.9;M;20070711;20070731;345000;A;R;RESIDENCE;;AL;;0;AD339714;
C;656;2725644;47;20070901 01:48;1/848631;
D;656;2725644;47;20070901 01:48;P;;;;;;
D;656;2725644;47;20070901 01:48;V;;;;;;
D;656;2725644;47;20070901 01:48;V;;;;;;
B;656;2728243;48;20070901 01:48;;5;1;CLARENCE ST;PORT MACQUARIE;2444;;;20070627;20070725;225000;;R;RESIDENCE;5;;;0;AD337645;
C;656;2728243;48;20070901 01:48;5/SP4529;
D;656;2728243;48;20070901 01:48;P;;;;;;
D;656;2728243;48;20070901 01:48;V;;;;;;
D;656;2728243;48;20070901 01:48;V;;;;;;
B;656;2730880;49;20070901 01:48;;;160 A;GRANITE ST;PORT MACQUARIE;2444;350.5;M;20070523;20070622;332000;A;R;RESIDENCE;;AL;;0;AD362640;
C;656;2730880;49;20070901 01:48;4/1019170;
D;656;2730880;49;20070901 01:48;P;;;;;;
D;656;2730880;49;20070901 01:48;P;;;;;;
D;656;2730880;49;20070901 01:48;V;;;;;;
D;656;2730880;49;20070901 01:48;V;;;;;;
B;656;2738946;50;20070901 01:48;;;37;ST KITTS WAY;BONNY HILLS;2445;617.1;M;20070719;20070810;354500;A;R;RESIDENCE;;CP;;0;AD348534;
C;656;2738946;50;20070901 01:48;51/845590;
D;656;2738946;50;20070901 01:48;P;;;;;;
D;656;2738946;50;20070901 01:48;P;;;;;;
D;656;2738946;50;20070901 01:48;V;;;;;;
D;656;2738946;50;20070901 01:48;V;;;;;;
B;656;2742240;51;20070901 01:48;;;4;YARRA AVE;PORT MACQUARIE;2444;600.4;M;20070513;20070613;310000;A;R;RESIDENCE;;BD;;0;AD378167;
C;656;2742240;51;20070901 01:48;13/859650;
D;656;2742240;51;20070901 01:48;P;;;;;;
D;656;2742240;51;20070901 01:48;P;;;;;;
D;656;2742240;51;20070901 01:48;V;;;;;;
B;656;2720366;52;20070901 01:48;;;5;LANE ST;LAURIETON;2443;569.1;M;20070704;20070817;335000;A;3;;;DE;;0;AD364409;
C;656;2720366;52;20070901 01:48;33/21917;
D;656;2720366;52;20070901 01:48;P;;;;;;
D;656;2720366;52;20070901 01:48;P;;;;;;
D;656;2720366;52;20070901 01:48;V;;;;;;
D;656;2720366;52;20070901 01:48;V;;;;;;
B;656;2731061;53;20070901 01:48;;;42;GRASSMERE WAY;PORT MACQUARIE;2444;739.4;M;20070608;20070718;328000;A;R;RESIDENCE;;AL;;0;AD364285;
C;656;2731061;53;20070901 01:48;114/815514;
D;656;2731061;53;20070901 01:48;P;;;;;;
D;656;2731061;53;20070901 01:48;P;;;;;;
D;656;2731061;53;20070901 01:48;V;;;;;;
D;656;2731061;53;20070901 01:48;V;;;;;;
B;656;2733771;54;20070901 01:48;;;154;KENNEDY DR;PORT MACQUARIE;2444;715.3;M;20070727;20070810;290000;A;R;RESIDENCE;;AJ;;0;AD362095;
C;656;2733771;54;20070901 01:48;3/262552;
D;656;2733771;54;20070901 01:48;P;;;;;;
D;656;2733771;54;20070901 01:48;P;;;;;;
D;656;2733771;54;20070901 01:48;V;;;;;;
B;656;2736414;55;20070901 01:48;;;1;NAVIGATORS WAY;PORT MACQUARIE;2444;851.7;M;20070711;20070810;507500;A;R;RESIDENCE;;AL;;0;AD339836;
C;656;2736414;55;20070901 01:48;1/865468;
D;656;2736414;55;20070901 01:48;P;;;;;;
D;656;2736414;55;20070901 01:48;P;;;;;;
D;656;2736414;55;20070901 01:48;V;;;;;;
B;656;2742601;56;20070901 01:48;;;241;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2;H;20070625;20070807;510000;R;R;RESIDENCE;;WZ;;0;AD337005;
C;656;2742601;56;20070901 01:48;3/598545;
D;656;2742601;56;20070901 01:48;P;;;;;;
D;656;2742601;56;20070901 01:48;V;;;;;;
D;656;2742601;56;20070901 01:48;V;;;;;;
B;656;2742683;57;20070901 01:48;;;20;COOPERABUNG DR;TELEGRAPH POINT;2441;2023;M;20070716;20070731;325000;R;R;RESIDENCE;;WZ;AC;0;AD326654;
C;656;2742683;57;20070901 01:48;A/363562;
D;656;2742683;57;20070901 01:48;P;;;;;;
D;656;2742683;57;20070901 01:48;P;;;;;;
D;656;2742683;57;20070901 01:48;V;;;;;;
D;656;2742683;57;20070901 01:48;V;;;;;;
B;656;2717923;58;20070901 01:49;;;52;DOYLES RD;BALLENGARA;2441;43.25;H;20070511;20070629;1320000;R;3;FARM/RURAL;;WS;;0;AD335823;
C;656;2717923;58;20070901 01:49;82/1006811;
D;656;2717923;58;20070901 01:49;P;;;;;;
D;656;2717923;58;20070901 01:49;V;;;;;;
D;656;2717923;58;20070901 01:49;V;;;;;;
B;656;2728515;59;20070901 01:49;;;7;COLONIAL CCT;PORT MACQUARIE;2444;809.4;M;20070521;20070717;405000;A;R;RESIDENCE;;AL;;0;AD345288;
C;656;2728515;59;20070901 01:49;8/244762;
D;656;2728515;59;20070901 01:49;P;;;;;;
D;656;2728515;59;20070901 01:49;P;;;;;;
D;656;2728515;59;20070901 01:49;V;;;;;;
D;656;2728515;59;20070901 01:49;V;;;;;;
B;656;2728594;60;20070901 01:49;;;47;COMMODORE CRES;PORT MACQUARIE;2444;1232;M;20070206;20070803;1290000;A;R;RESIDENCE;;AY;;0;AD334120;
C;656;2728594;60;20070901 01:49;201/747489;
D;656;2728594;60;20070901 01:49;P;;;;;;
D;656;2728594;60;20070901 01:49;P;;;;;;
D;656;2728594;60;20070901 01:49;V;;;;;;
D;656;2728594;60;20070901 01:49;V;;;;;;
B;656;2731334;61;20070901 01:49;;;41;HAMLYN DR;PORT MACQUARIE;2444;727.4;M;20070628;20070810;365000;A;R;RESIDENCE;;AL;;0;AD359410;
C;656;2731334;61;20070901 01:49;62/700705;
D;656;2731334;61;20070901 01:49;P;;;;;;
D;656;2731334;61;20070901 01:49;P;;;;;;
D;656;2731334;61;20070901 01:49;V;;;;;;
B;656;2736663;62;20070901 01:49;;;22;NORTHRIDGE DR;PORT MACQUARIE;2444;675.6;M;20070621;20070816;362000;A;R;RESIDENCE;;AL;;0;AD365187;
C;656;2736663;62;20070901 01:49;23/775669;
D;656;2736663;62;20070901 01:49;P;;;;;;
D;656;2736663;62;20070901 01:49;V;;;;;;
D;656;2736663;62;20070901 01:49;V;;;;;;
B;656;2743854;63;20070901 01:49;;;14;BUNDELLA AVE;LAKE CATHIE;2445;866.3;M;20070616;20070716;680000;A;R;RESIDENCE;;BQ;AC;0;AD336768;
C;656;2743854;63;20070901 01:49;23/20480;
D;656;2743854;63;20070901 01:49;P;;;;;;
D;656;2743854;63;20070901 01:49;V;;;;;;
B;656;2736741;64;20070901 01:49;;;11;O'BRIENS RD;PORT MACQUARIE;2444;1000;M;20070710;20070821;560000;A;R;RESIDENCE;;AL;;0;AD374515;
C;656;2736741;64;20070901 01:49;11/260614;
D;656;2736741;64;20070901 01:49;P;;;;;;
D;656;2736741;64;20070901 01:49;P;;;;;;
D;656;2736741;64;20070901 01:49;V;;;;;;
D;656;2736741;64;20070901 01:49;V;;;;;;
B;656;2736744;65;20070901 01:49;;;17;O'BRIENS RD;PORT MACQUARIE;2444;1231;M;20070716;20070813;580000;A;R;RESIDENCE;;AL;;0;AD366289;
C;656;2736744;65;20070901 01:49;14/260614;
D;656;2736744;65;20070901 01:49;P;;;;;;
D;656;2736744;65;20070901 01:49;V;;;;;;
D;656;2736744;65;20070901 01:49;V;;;;;;
B;656;2718237;66;20070901 01:49;;;;PACIFIC HWY;KEW;2439;22.32;H;20070625;20070717;176000;R;V;VACANT LAND;;TF;;0;AD287554;
C;656;2718237;66;20070901 01:49;12/1105535 1/1109375;
D;656;2718237;66;20070901 01:49;P;;;;;;
D;656;2718237;66;20070901 01:49;P;;;;;;
D;656;2718237;66;20070901 01:49;V;;;;;;
B;656;2718260;67;20070901 01:49;;;4;PACIFIC HWY;KEW;2439;9.108;H;20070530;20070711;45000;R;V;VACANT LAND;;TE;RVP;0;AD294990;
C;656;2718260;67;20070901 01:49;4/578792;
D;656;2718260;67;20070901 01:49;P;;;;;;
D;656;2718260;67;20070901 01:49;P;;;;;;
D;656;2718260;67;20070901 01:49;P;;;;;;
D;656;2718260;67;20070901 01:49;V;;;;;;
D;656;2718260;67;20070901 01:49;V;;;;;;
B;656;2723515;68;20070901 01:49;;;95;HIGH ST;WAUCHOPE;2446;718;M;20070514;20070726;248500;A;R;RESIDENCE;;GB;;0;AD330763;
C;656;2723515;68;20070901 01:49;11/817325;
D;656;2723515;68;20070901 01:49;P;;;;;;
D;656;2723515;68;20070901 01:49;P;;;;;;
D;656;2723515;68;20070901 01:49;V;;;;;;
D;656;2723515;68;20070901 01:49;V;;;;;;
B;656;2723575;69;20070901 01:49;;;215;HIGH ST;WAUCHOPE;2446;1967;M;20070430;20070629;725000;A;3;COMMERCIAL.;;GB;;0;AD341595;
C;656;2723575;69;20070901 01:49;29/23418;
D;656;2723575;69;20070901 01:49;P;;;;;;
D;656;2723575;69;20070901 01:49;P;;;;;;
D;656;2723575;69;20070901 01:49;V;;;;;;
D;656;2723575;69;20070901 01:49;V;;;;;;
B;656;2736940;70;20070901 01:49;;;20;OLEANDER AVE;PORT MACQUARIE;2444;586.7;M;20070621;20070726;465000;A;R;RESIDENCE;;AL;;0;AD324416;
C;656;2736940;70;20070901 01:49;50/246788;
D;656;2736940;70;20070901 01:49;P;;;;;;
D;656;2736940;70;20070901 01:49;P;;;;;;
D;656;2736940;70;20070901 01:49;V;;;;;;
D;656;2736940;70;20070901 01:49;V;;;;;;
B;656;2736955;71;20070901 01:49;;;50;OLEANDER AVE;PORT MACQUARIE;2444;614.5;M;20070628;20070628;330000;A;R;RESIDENCE;;AL;;0;AD341541;
C;656;2736955;71;20070901 01:49;88/243661;
D;656;2736955;71;20070901 01:49;P;;;;;;
D;656;2736955;71;20070901 01:49;V;;;;;;
