A;253;20070901 01:45;VALNET;
B;253;3332729;1;20070901 01:45;;;;"BORAH TANK";WALGETT;2832;2577;H;20070426;20070608;355972;R;3;;;TB;;0;AD224404;
C;253;3332729;1;20070901 01:45;71/752655 114/762434 1783/763652 7001/1023506 Public Watering Place 11;
C;253;3332729;1;20070901 01:45;4 Western Land Lease 3934;
D;253;3332729;1;20070901 01:45;P;;;;;;
D;253;3332729;1;20070901 01:45;P;;;;;;
D;253;3332729;1;20070901 01:45;V;;;;;;
D;253;3332729;1;20070901 01:45;V;;;;;;
B;253;2680053;2;20070901 01:45;;;;COLLARENEBRI-POKATAROO;COLLARENEBRI;2833;1012;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZP;;0;AD332417;
C;253;2680053;2;20070901 01:45;20/1/758849;
D;253;2680053;2;20070901 01:45;P;;;;;;
D;253;2680053;2;20070901 01:45;V;;;;;;
B;253;2680071;3;20070901 01:45;;;;MIDDLE ST;ROWENA;2387;1492;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZR;;0;AD332417;
C;253;2680071;3;20070901 01:45;9/2/758889;
D;253;2680071;3;20070901 01:45;P;;;;;;
D;253;2680071;3;20070901 01:45;V;;;;;;
B;253;2680073;4;20070901 01:45;;;;MIDDLE ST;ROWENA;2387;3250;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZR;;0;AD332417;
C;253;2680073;4;20070901 01:45;62/753953;
D;253;2680073;4;20070901 01:45;P;;;;;;
D;253;2680073;4;20070901 01:45;V;;;;;;
B;253;2677889;5;20070901 01:45;;;8;ALBERT ST;WALGETT;2832;878.9;M;20070608;20070720;95000;Z;R;RESIDENCE;;AB;;0;AD348132;
C;253;2677889;5;20070901 01:45;3/221283;
D;253;2677889;5;20070901 01:45;P;;;;;;
D;253;2677889;5;20070901 01:45;V;;;;;;
B;253;2680618;6;20070901 01:45;WOMAT;;;ABERFOYLE RD;WALGETT;2832;1036;H;20070620;20070620;230000;R;3;FARMLAND;;MG;;0;AD214467;
C;253;2680618;6;20070901 01:45;19, 20/754228;
D;253;2680618;6;20070901 01:45;P;;;;;;
D;253;2680618;6;20070901 01:45;V;;;;;;
D;253;2680618;6;20070901 01:45;V;;;;;;
B;253;2678004;7;20070901 01:45;;;56;DEWHURST ST;WALGETT;2832;676.6;M;20070528;20070709;65000;Z;R;RESIDENCE;;AC;;0;AD351791;
C;253;2678004;7;20070901 01:45;8/36453;
D;253;2678004;7;20070901 01:45;P;;;;;;
D;253;2678004;7;20070901 01:45;V;;;;;;
B;253;2678121;8;20070901 01:45;;;38;EUROKA ST;WALGETT;2832;935.8;M;20070706;20070803;100000;Z;R;RESIDENCE;;AB;;0;AD360285;
C;253;2678121;8;20070901 01:45;5/218674;
D;253;2678121;8;20070901 01:45;P;;;;;;
D;253;2678121;8;20070901 01:45;P;;;;;;
D;253;2678121;8;20070901 01:45;V;;;;;;
B;253;2678805;9;20070901 01:45;;;;INKERMAN ST;BURREN JUNCTION;2386;8094;M;20070615;20070730;7000;Z;V;VACANT LAND;;ZB;;0;AD339685;
C;253;2678805;9;20070901 01:45;34/753926;
D;253;2678805;9;20070901 01:45;P;;;;;;
D;253;2678805;9;20070901 01:45;V;;;;;;
D;253;2678805;9;20070901 01:45;V;;;;;;
B;253;2678846;10;20070901 01:45;;;;COLIN ST;CARINDA;2831;2023;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZN;;0;AD332417;
C;253;2678846;10;20070901 01:45;7/17/758227;
D;253;2678846;10;20070901 01:45;P;;;;;;
D;253;2678846;10;20070901 01:45;V;;;;;;
B;253;2678905;11;20070901 01:45;;;;WILGA ST;CARINDA;2831;2023;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZN;;0;AD332417;
C;253;2678905;11;20070901 01:45;10/17/758227;
D;253;2678905;11;20070901 01:45;P;;;;;;
D;253;2678905;11;20070901 01:45;V;;;;;;
B;253;2678986;12;20070901 01:45;;;49;EARL ST;COLLARENEBRI;2833;2023;M;20070601;20070626;30000;Z;R;RESIDENCE;;ZA;;0;AD357128;
C;253;2678986;12;20070901 01:45;8/18/758262;
D;253;2678986;12;20070901 01:45;P;;;;;;
D;253;2678986;12;20070901 01:45;V;;;;;;
D;253;2678986;12;20070901 01:45;V;;;;;;
B;253;2679176;13;20070901 01:45;;;;COLLESS ST;COME BY CHANCE;2832;4047;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZA;;0;AD332417;
C;253;2679176;13;20070901 01:45;3/13603;
D;253;2679176;13;20070901 01:45;P;;;;;;
D;253;2679176;13;20070901 01:45;V;;;;;;
D;253;2679176;13;20070901 01:45;V;;;;;;
B;253;2679177;14;20070901 01:45;;;;COLLESS ST;COME BY CHANCE;2832;398.4;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZA;;0;AD332417;
C;253;2679177;14;20070901 01:45;1/226811;
D;253;2679177;14;20070901 01:45;P;;;;;;
D;253;2679177;14;20070901 01:45;V;;;;;;
Z;66;14;15;35;
