A;243;20071216 01:25;VALNET;
B;243;2645403;1;20071216 01:25;;;460;MACAULEY ST;HAY;2711;1012;M;20071005;20071102;59500;Z;R;RESIDENCE;;AA;;0;AD613536;
C;243;2645403;1;20071216 01:25;23/542742;
D;243;2645403;1;20071216 01:25;P;;;;;;
D;243;2645403;1;20071216 01:25;V;;;;;;
B;243;2645541;2;20071216 01:25;;;389;MOORE ST;HAY;2711;448.9;M;20071106;20071204;270000;Z;R;RESIDENCE;;AA;;0;AD629019;
C;243;2645541;2;20071216 01:25;1/504475;
D;243;2645541;2;20071216 01:25;P;;;;;;
D;243;2645541;2;20071216 01:25;V;;;;;;
B;243;2645852;3;20071216 01:25;;;;PRINCE ST;HAY;2711;153.8;M;20071102;20071126;15000;Z;V;VACANT LAND;;AA;;0;AD601779;
C;243;2645852;3;20071216 01:25;224/823004;
D;243;2645852;3;20071216 01:25;P;;;;;;
D;243;2645852;3;20071216 01:25;V;;;;;;
B;243;2645901;4;20071216 01:25;;;336;RUSSELL ST;HAY;2711;1923;M;20070702;20070801;37000;Z;V;VACANT LAND;;AS;;0;AD534367;
C;243;2645901;4;20071216 01:25;118/771440;
D;243;2645901;4;20071216 01:25;P;;;;;;
D;243;2645901;4;20071216 01:25;P;;;;;;
D;243;2645901;4;20071216 01:25;V;;;;;;
B;243;2644913;5;20071216 01:25;;;426;CHURCH ST;HAY;2711;607;M;20071031;20071123;73000;Z;R;RESIDENCE;;AA;;0;AD599406;
C;243;2644913;5;20071216 01:25;1/926125;
D;243;2644913;5;20071216 01:25;P;;;;;;
D;243;2644913;5;20071216 01:25;P;;;;;;
D;243;2644913;5;20071216 01:25;V;;;;;;
D;243;2644913;5;20071216 01:25;V;;;;;;
B;243;2645089;6;20071216 01:25;;;240;LACHLAN ST;HAY;2711;2023;M;20071130;20071203;220000;Z;R;RESIDENCE;;AA;;0;AD631116;
C;243;2645089;6;20071216 01:25;5/13/758507;
D;243;2645089;6;20071216 01:25;P;;;;;;
D;243;2645089;6;20071216 01:25;P;;;;;;
D;243;2645089;6;20071216 01:25;V;;;;;;
B;243;3331346;7;20071216 01:25;;;238;EDWARD ST;HAY;2711;771.5;M;20070222;20070817;157000;Z;R;RESIDENCE;;AA;;0;AD601946;
C;243;3331346;7;20071216 01:25;11/1107906;
D;243;3331346;7;20071216 01:25;P;;;;;;
D;243;3331346;7;20071216 01:25;P;;;;;;
D;243;3331346;7;20071216 01:25;V;;;;;;
B;243;2974952;8;20071216 01:25;;;;JERILDERIE RD;HAY;2711;65.32;H;20071102;20071126;70000;R;V;VACANT LAND;;RD;;0;AD604869;
C;243;2974952;8;20071216 01:25;71, 80/756774;
D;243;2974952;8;20071216 01:25;P;;;;;;
D;243;2974952;8;20071216 01:25;V;;;;;;
Z;39;8;8;21;
