A;188;20070701 01:18;VALNET;
B;188;3116962;1;20070701 01:18;;;43;WOLBAH CL;INVERELL;2360;1;H;20070508;20070606;83000;R;V;VACANT LAND;;RS;;0;AD193793;
C;188;3116962;1;20070701 01:18;112/1072249;
D;188;3116962;1;20070701 01:18;P;;;;;;
D;188;3116962;1;20070701 01:18;V;;;;;;
D;188;3116962;1;20070701 01:18;V;;;;;;
B;188;3111571;2;20070701 01:18;;;;FERNHILL RD;INVERELL;2360;29.56;H;20070309;20070330;365475;R;V;VACANT LAND;;RF;;0;AD178178;
C;188;3111571;2;20070701 01:18;19/1071126;
D;188;3111571;2;20070701 01:18;P;;;;;;
D;188;3111571;2;20070701 01:18;P;;;;;;
D;188;3111571;2;20070701 01:18;V;;;;;;
D;188;3111571;2;20070701 01:18;V;;;;;;
D;188;3111571;2;20070701 01:18;V;;;;;;
B;188;1860490;3;20070701 01:18;;;;SHORT ST;INVERELL;2360;8.83;H;20070308;20070418;230000;A;V;VACANT LAND;;TX;;0;AD196857;
C;188;1860490;3;20070701 01:18;4/803859 1/822741;
D;188;1860490;3;20070701 01:18;P;;;;;;
D;188;1860490;3;20070701 01:18;V;;;;;;
D;188;1860490;3;20070701 01:18;V;;;;;;
D;188;1860490;3;20070701 01:18;V;;;;;;
D;188;1860490;3;20070701 01:18;V;;;;;;
B;188;1860676;4;20070701 01:18;;;5;URABATTA ST;INVERELL;2360;607;M;20070417;20070511;300000;A;R;RESIDENCE;;TE;;0;AD174770;
C;188;1860676;4;20070701 01:18;21/6/1707;
D;188;1860676;4;20070701 01:18;P;;;;;;
D;188;1860676;4;20070701 01:18;V;;;;;;
D;188;1860676;4;20070701 01:18;V;;;;;;
D;188;1860676;4;20070701 01:18;V;;;;;;
B;188;1860719;5;20070701 01:18;;;105;URABATTA ST;INVERELL;2360;682.9;M;20070426;20070517;120000;A;R;RESIDENCE;;TE;;0;AD184689;
C;188;1860719;5;20070701 01:18;7/37828;
D;188;1860719;5;20070701 01:18;P;;;;;;
D;188;1860719;5;20070701 01:18;V;;;;;;
D;188;1860719;5;20070701 01:18;V;;;;;;
B;188;1858210;6;20070701 01:18;;;2;FROUDE ST;INVERELL;2360;933.2;M;20070423;20070601;185000;A;R;RESIDENCE;;TE;;0;AD188628;
C;188;1858210;6;20070701 01:18;3/252287 2/602092;
D;188;1858210;6;20070701 01:18;P;;;;;;
D;188;1858210;6;20070701 01:18;P;;;;;;
D;188;1858210;6;20070701 01:18;V;;;;;;
B;188;1855621;7;20070701 01:18;;;1;REEDY ST;DELUNGRA;2403;1012;M;20070420;20070601;140000;A;R;RESIDENCE;;VD;;0;AD174805;
C;188;1855621;7;20070701 01:18;13/18/758348;
D;188;1855621;7;20070701 01:18;P;;;;;;
D;188;1855621;7;20070701 01:18;V;;;;;;
B;188;1858446;8;20070701 01:18;;;181;GLEN INNES RD;INVERELL;2360;828.4;M;20070412;20070525;160000;A;R;RESIDENCE;;TB;;0;AD198735;
C;188;1858446;8;20070701 01:18;9/210018;
D;188;1858446;8;20070701 01:18;P;;;;;;
D;188;1858446;8;20070701 01:18;V;;;;;;
D;188;1858446;8;20070701 01:18;V;;;;;;
B;188;1861125;9;20070701 01:18;;;71;WOOD ST;INVERELL;2360;450;M;20070508;20070604;155000;A;R;RESIDENCE;;TA;;0;AD186801;
C;188;1861125;9;20070701 01:18;1/819185;
D;188;1861125;9;20070701 01:18;P;;;;;;
D;188;1861125;9;20070701 01:18;V;;;;;;
D;188;1861125;9;20070701 01:18;V;;;;;;
