A;207;20070916 01:18;VALNET;
B;207;1986649;1;20070916 01:18;;;11;BYRNE CRES;MAROUBRA;2035;461.6;M;20070615;20070906;2050000;A;R;RESIDENCE;;AN;;0;AD400851;
C;207;1986649;1;20070916 01:18;7/226181;
D;207;1986649;1;20070916 01:18;P;;;;;;
D;207;1986649;1;20070916 01:18;P;;;;;;
D;207;1986649;1;20070916 01:18;V;;;;;;
B;207;1994646;2;20070916 01:18;;;151;DUNCAN ST;MAROUBRA;2035;392;M;20070502;20070627;900000;A;R;RESIDENCE;;AH;;0;AD390767;
C;207;1994646;2;20070916 01:18;B/357838;
D;207;1994646;2;20070916 01:18;P;;;;;;
D;207;1994646;2;20070916 01:18;P;;;;;;
D;207;1994646;2;20070916 01:18;V;;;;;;
B;207;1994727;3;20070916 01:18;;10;32;DUTRUC ST;RANDWICK;2031;;;20070525;20070809;545000;;R;RESIDENCE;10;;;0;AD395588;
C;207;1994727;3;20070916 01:18;10/SP6266;
D;207;1994727;3;20070916 01:18;P;;;;;;
D;207;1994727;3;20070916 01:18;V;;;;;;
D;207;1994727;3;20070916 01:18;V;;;;;;
B;207;1973337;4;20070916 01:18;;82;69;ST MARKS RD;RANDWICK;2031;;;20070727;20070823;327000;;R;RESIDENCE;46;;;0;AD382715;
C;207;1973337;4;20070916 01:18;46/SP11378;
D;207;1973337;4;20070916 01:18;P;;;;;;
D;207;1973337;4;20070916 01:18;V;;;;;;
B;207;1981511;5;20070916 01:18;;3 A;6;BLIGH PL;RANDWICK;2031;;;20070720;20070831;410000;;R;RESIDENCE;13;;;0;AD412189;
C;207;1981511;5;20070916 01:18;13/SP6225;
D;207;1981511;5;20070916 01:18;P;;;;;;
D;207;1981511;5;20070916 01:18;V;;;;;;
B;207;1984080;6;20070916 01:18;LOCKSLEY;8;33;BROMPTON RD;KENSINGTON;2033;;;20070720;20070831;620000;;R;RESIDENCE;8;;;0;AD401589;
C;207;1984080;6;20070916 01:18;8/SP52411;
D;207;1984080;6;20070916 01:18;P;;;;;;
D;207;1984080;6;20070916 01:18;P;;;;;;
D;207;1984080;6;20070916 01:18;V;;;;;;
B;207;1994727;7;20070916 01:18;;35;32;DUTRUC ST;RANDWICK;2031;;;20070706;20070831;362500;;R;RESIDENCE;35;;;0;AD396864;
C;207;1994727;7;20070916 01:18;35/SP6266;
D;207;1994727;7;20070916 01:18;P;;;;;;
D;207;1994727;7;20070916 01:18;P;;;;;;
D;207;1994727;7;20070916 01:18;V;;;;;;
D;207;1994727;7;20070916 01:18;V;;;;;;
B;207;1998012;8;20070916 01:18;;;6;GARDEN ST;MAROUBRA;2035;284.5;M;20070712;20070906;835000;A;R;RESIDENCE;;AH;;0;AD400690;
C;207;1998012;8;20070916 01:18;D/392284;
D;207;1998012;8;20070916 01:18;P;;;;;;
D;207;1998012;8;20070916 01:18;P;;;;;;
D;207;1998012;8;20070916 01:18;V;;;;;;
B;207;1976258;9;20070916 01:18;;3;767;ANZAC PDE;MAROUBRA;2035;;;20070719;20070830;502000;;R;RESIDENCE;26;;;0;AD393139;
C;207;1976258;9;20070916 01:18;26/SP53530;
D;207;1976258;9;20070916 01:18;P;;;;;;
D;207;1976258;9;20070916 01:18;V;;;;;;
B;207;1986936;10;20070916 01:18;;1;1;BYRON ST;COOGEE;2034;;;20070607;20070830;490000;;R;RESIDENCE;1;;;0;AD405186;
C;207;1986936;10;20070916 01:18;1/SP11977;
D;207;1986936;10;20070916 01:18;P;;;;;;
D;207;1986936;10;20070916 01:18;P;;;;;;
D;207;1986936;10;20070916 01:18;V;;;;;;
D;207;1986936;10;20070916 01:18;V;;;;;;
B;207;1989669;11;20070916 01:18;;2;187;CLOVELLY RD;RANDWICK;2031;;;20070725;20070831;623500;;R;RESIDENCE;2;;;0;AD408429;
C;207;1989669;11;20070916 01:18;2/SP20588;
D;207;1989669;11;20070916 01:18;P;;;;;;
D;207;1989669;11;20070916 01:18;V;;;;;;
D;207;1989669;11;20070916 01:18;V;;;;;;
B;207;1973337;12;20070916 01:18;;374;256;ALISON RD;RANDWICK;2031;;;20070727;20070823;327000;;R;RESIDENCE;374;;;0;AD382715;
C;207;1973337;12;20070916 01:18;374/SP11378;
D;207;1973337;12;20070916 01:18;P;;;;;;
D;207;1973337;12;20070916 01:18;V;;;;;;
B;207;1989809;13;20070916 01:18;CLOVELLY HOTEL;;379;CLOVELLY RD;CLOVELLY;2031;2415.4;M;20070705;20070807;24500000;A;3;HOTEL;;CL;BH;0;AD379027;
C;207;1989809;13;20070916 01:18;1/105854;
D;207;1989809;13;20070916 01:18;P;;;;;;
D;207;1989809;13;20070916 01:18;V;;;;;;
B;207;1992441;14;20070916 01:18;;;30;DAWES ST;LITTLE BAY;2036;676.6;M;20070904;20070904;100000;A;R;RESIDENCE;;AT;;0;AD393867;
C;207;1992441;14;20070916 01:18;X/419604;
D;207;1992441;14;20070916 01:18;P;;;;;;
D;207;1992441;14;20070916 01:18;P;;;;;;
D;207;1992441;14;20070916 01:18;V;;;;;;
D;207;1992441;14;20070916 01:18;V;;;;;;
D;207;1992441;14;20070916 01:18;V;;;;;;
D;207;1992441;14;20070916 01:18;V;;;;;;
B;207;1995144;15;20070916 01:18;;;107;EASTERN AVE;KINGSFORD;2032;366.7;M;20070531;20070823;1230000;A;R;RESIDENCE;;AC;AC;0;AD378020;
C;207;1995144;15;20070916 01:18;190/10752;
D;207;1995144;15;20070916 01:18;P;;;;;;
D;207;1995144;15;20070916 01:18;P;;;;;;
D;207;1995144;15;20070916 01:18;V;;;;;;
D;207;1995144;15;20070916 01:18;V;;;;;;
B;207;1999852;16;20070916 01:18;;18;20;HARBOURNE RD;KINGSFORD;2032;;;20070626;20070802;415000;;R;RESIDENCE;18;;;0;AD392283;
C;207;1999852;16;20070916 01:18;18/SP8307;
D;207;1999852;16;20070916 01:18;P;;;;;;
D;207;1999852;16;20070916 01:18;V;;;;;;
B;207;1979498;17;20070916 01:18;;;24;BATTERY ST;COOGEE;2034;417.3;M;20070525;20070903;2500000;A;3;;;AW;;0;AD390008;
C;207;1979498;17;20070916 01:18;1/503688;
