A;221;20070901 01:42;VALNET;
B;221;2438225;1;20070901 01:42;;;13;COOPER ST;SMITHFIELD;2164;2.832;H;20070628;20070803;11000000;I;3;INDUSTRIAL;;FG;;0;AD321545;
C;221;2438225;1;20070901 01:42;1/788388;
D;221;2438225;1;20070901 01:42;P;;;;;;
D;221;2438225;1;20070901 01:42;V;;;;;;
B;221;2438229;2;20070901 01:42;;;7;COOPER ST;SMITHFIELD;2164;2188;M;20070403;20070629;1320000;I;3;FACTORY;;FF;;0;AD271290;
C;221;2438229;2;20070901 01:42;5/240319;
D;221;2438229;2;20070901 01:42;P;;;;;;
D;221;2438229;2;20070901 01:42;P;;;;;;
D;221;2438229;2;20070901 01:42;V;;;;;;
B;221;2443682;3;20070901 01:42;;;40;GRAFTON ST;GREYSTANES;2145;588.1;M;20070619;20070731;360000;A;R;RESIDENCE;;AC;;0;AD335544;
C;221;2443682;3;20070901 01:42;80/238297;
D;221;2443682;3;20070901 01:42;P;;;;;;
D;221;2443682;3;20070901 01:42;P;;;;;;
D;221;2443682;3;20070901 01:42;V;;;;;;
B;221;2435855;4;20070901 01:42;;;29;BURNETT ST;MERRYLANDS;2160;1107;M;20070427;20070807;385000;A;R;RESIDENCE;;AR;;0;AD345131;
C;221;2435855;4;20070901 01:42;1/23487;
D;221;2435855;4;20070901 01:42;P;;;;;;
D;221;2435855;4;20070901 01:42;V;;;;;;
B;221;2443901;5;20070901 01:42;;;71;GREGORY ST;GREYSTANES;2145;556.4;M;20070626;20070731;415000;A;R;RESIDENCE;;AG;;0;AD334872;
C;221;2443901;5;20070901 01:42;17/221089;
D;221;2443901;5;20070901 01:42;P;;;;;;
D;221;2443901;5;20070901 01:42;P;;;;;;
D;221;2443901;5;20070901 01:42;V;;;;;;
B;221;2433165;6;20070901 01:42;;;39;BANGOR ST;GUILDFORD;2161;;;20070704;20070815;300000;A;R;RESIDENCE;;AR;;0;AD369115;
C;221;2433165;6;20070901 01:42;3, 4/19/734;
D;221;2433165;6;20070901 01:42;P;;;;;;
D;221;2433165;6;20070901 01:42;P;;;;;;
D;221;2433165;6;20070901 01:42;V;;;;;;
B;221;2444090;7;20070901 01:42;;;62;GREYSTANES RD;GREYSTANES;2145;1322;M;20070624;20070803;445000;A;R;RESIDENCE;;AC;;0;AD338048;
C;221;2444090;7;20070901 01:42;5/227160;
D;221;2444090;7;20070901 01:42;P;;;;;;
D;221;2444090;7;20070901 01:42;P;;;;;;
D;221;2444090;7;20070901 01:42;V;;;;;;
B;221;2444154;8;20070901 01:42;;;8;GRIFFITHS ST;WENTWORTHVILLE;2145;;;20070617;20070813;355000;A;R;RESIDENCE;;AW;;0;AD369045;
C;221;2444154;8;20070901 01:42;141/632392;
D;221;2444154;8;20070901 01:42;P;;;;;;
D;221;2444154;8;20070901 01:42;P;;;;;;
D;221;2444154;8;20070901 01:42;V;;;;;;
B;221;2433464;9;20070901 01:42;;;121;BEECHWOOD AVE;GREYSTANES;2145;575;M;20070609;20070709;455000;A;R;RESIDENCE;;AK;;0;AD377225;
C;221;2433464;9;20070901 01:42;143/255678;
D;221;2433464;9;20070901 01:42;P;;;;;;
D;221;2433464;9;20070901 01:42;P;;;;;;
D;221;2433464;9;20070901 01:42;V;;;;;;
B;221;2438878;10;20070901 01:42;;;11;CUSACK ST;MERRYLANDS WEST;2160;556.4;M;20070624;20070814;352000;A;R;RESIDENCE;;AR;;0;AD364878;
C;221;2438878;10;20070901 01:42;20/30867;
D;221;2438878;10;20070901 01:42;P;;;;;;
D;221;2438878;10;20070901 01:42;V;;;;;;
D;221;2438878;10;20070901 01:42;V;;;;;;
B;221;2438942;11;20070901 01:42;;;45;DAHLIA ST;WENTWORTHVILLE;2145;556.4;M;20070526;20070719;450000;A;R;RESIDENCE;;AC;;0;AD360203;
C;221;2438942;11;20070901 01:42;187/234436;
D;221;2438942;11;20070901 01:42;P;;;;;;
D;221;2438942;11;20070901 01:42;P;;;;;;
D;221;2438942;11;20070901 01:42;V;;;;;;
B;221;2438953;12;20070901 01:42;;;69;DAHLIA ST;GREYSTANES;2145;556.4;M;20070711;20070822;390000;A;R;RESIDENCE;;AC;;0;AD379730;
C;221;2438953;12;20070901 01:42;172/234436;
D;221;2438953;12;20070901 01:42;P;;;;;;
D;221;2438953;12;20070901 01:42;P;;;;;;
D;221;2438953;12;20070901 01:42;V;;;;;;
B;221;2444346;13;20070901 01:42;;4;476;GUILDFORD RD;GUILDFORD;2161;;;20070705;20070816;195000;;R;RESIDENCE;4;;;0;AD364076;
C;221;2444346;13;20070901 01:42;4/SP30836;
