A;130;20071116 01:24;VALNET;
B;130;1289977;1;20071116 01:24;;;62;DOUGLAS ST;GEURIE;2831;2023;M;20071012;20071012;87500;Z;R;RESIDENCE;;VG;;50;AD559050;
C;130;1289977;1;20071116 01:24;61/803266;
D;130;1289977;1;20071116 01:24;P;;;;;;
D;130;1289977;1;20071116 01:24;P;;;;;;
D;130;1289977;1;20071116 01:24;V;;;;;;
D;130;1289977;1;20071116 01:24;V;;;;;;
D;130;1289977;1;20071116 01:24;V;;;;;;
B;130;1290159;2;20071116 01:24;;;124;CURRA CREEK RD;WELLINGTON;2820;398.9;H;20070914;20071026;1050000;R;3;FARM/RURAL;;CC;;0;AD525660;
C;130;1290159;2;20071116 01:24;1, 2, 3, 4, 5/117896 10, 11, 12, 13/131999 15, 159, 160, 161, 162, 163;
C;130;1290159;2;20071116 01:24;, 164, 174, 175, 176/753230 13, 57, 58, 59/753238 1/940788;
D;130;1290159;2;20071116 01:24;P;;;;;;
D;130;1290159;2;20071116 01:24;V;;;;;;
D;130;1290159;2;20071116 01:24;V;;;;;;
B;130;1290178;3;20071116 01:24;;;135;BENNETTS RD;WELLINGTON;2820;161.6;H;20071016;20071016;400000;R;3;FARM;;CC;;0;AD522189;
C;130;1290178;3;20071116 01:24;1/983890;
D;130;1290178;3;20071116 01:24;P;;;;;;
D;130;1290178;3;20071116 01:24;V;;;;;;
D;130;1290178;3;20071116 01:24;V;;;;;;
D;130;1290178;3;20071116 01:24;V;;;;;;
B;130;1287685;4;20071116 01:24;;;41;HAWKINS ST;WELLINGTON;2820;739.8;M;20070915;20071023;73500;A;R;RESIDENCE;;AC;;0;AD554648;
C;130;1287685;4;20071116 01:24;34/32265;
D;130;1287685;4;20071116 01:24;P;;;;;;
D;130;1287685;4;20071116 01:24;V;;;;;;
B;130;1287687;5;20071116 01:24;;;37;HAWKINS ST;WELLINGTON;2820;739.8;M;20070809;20070920;80000;A;R;RESIDENCE;;AC;;0;AD522315;
C;130;1287687;5;20071116 01:24;A/36054;
D;130;1287687;5;20071116 01:24;P;;;;;;
D;130;1287687;5;20071116 01:24;V;;;;;;
B;130;1290548;6;20071116 01:24;;;3146;GOLDEN HWY;ELONG ELONG;2831;70.82;H;20070828;20071009;2000000;R;3;FARM;;HH;;0;AD484318;
C;130;1290548;6;20071116 01:24;38/754317;
D;130;1290548;6;20071116 01:24;P;;;;;;
D;130;1290548;6;20071116 01:24;V;;;;;;
D;130;1290548;6;20071116 01:24;V;;;;;;
B;130;1290980;7;20071116 01:24;;;300;MITCHELL HWY;WELLINGTON;2820;8.014;H;20070816;20070927;350000;R;R;RESIDENCE;;HA;;0;AD531101;
C;130;1290980;7;20071116 01:24;27/2988;
D;130;1290980;7;20071116 01:24;P;;;;;;
D;130;1290980;7;20071116 01:24;P;;;;;;
D;130;1290980;7;20071116 01:24;P;;;;;;
D;130;1290980;7;20071116 01:24;V;;;;;;
B;130;1291027;8;20071116 01:24;;;4677;GOLDEN HWY;ELONG ELONG;2831;40.1;H;20070926;20071026;197000;R;3;FARM;;HH;;0;AD538873;
C;130;1291027;8;20071116 01:24;3/630162;
D;130;1291027;8;20071116 01:24;P;;;;;;
D;130;1291027;8;20071116 01:24;P;;;;;;
D;130;1291027;8;20071116 01:24;V;;;;;;
B;130;1288447;9;20071116 01:24;;;87;PIERCE ST;WELLINGTON;2820;607.1;M;20070929;20071029;89000;A;R;RESIDENCE;;AB;;0;AD546434;
C;130;1288447;9;20071116 01:24;19/54A/1600;
D;130;1288447;9;20071116 01:24;P;;;;;;
D;130;1288447;9;20071116 01:24;V;;;;;;
B;130;1288456;10;20071116 01:24;;;107;PIERCE ST;WELLINGTON;2820;417.3;M;20071011;20071029;65000;A;R;RESIDENCE;;AC;;0;AD547575;
C;130;1288456;10;20071116 01:24;1/378978;
D;130;1288456;10;20071116 01:24;P;;;;;;
D;130;1288456;10;20071116 01:24;V;;;;;;
B;130;1288468;11;20071116 01:24;;;141;PIERCE ST;WELLINGTON;2820;515.3;M;20070913;20071026;93000;A;R;RESIDENCE;;AC;;0;AD542206;
C;130;1288468;11;20071116 01:24;4/8544;
D;130;1288468;11;20071116 01:24;P;;;;;;
