A;002;20070916 01:02;VALNET;
B;002;22086;1;20070916 01:02;;;15;MOORE ST;DUNGOG;2420;600.7;M;20070718;20070815;216500;A;R;RESIDENCE;;AD;AC;0;AD377915;
C;002;22086;1;20070916 01:02;B/384356;
D;002;22086;1;20070916 01:02;P;;;;;;
D;002;22086;1;20070916 01:02;V;;;;;;
D;002;22086;1;20070916 01:02;V;;;;;;
D;002;22086;1;20070916 01:02;V;;;;;;
B;002;24826;2;20070916 01:02;;;453;QUARTPOT CREEK RD;UNDERBANK;2420;66.96;H;20070607;20070702;1180000;R;3;FARM/RURAL;;RD;;0;AD371520;
C;002;24826;2;20070916 01:02;1/129040 1, 11, 48, 50, 74/752498;
D;002;24826;2;20070916 01:02;P;;;;;;
D;002;24826;2;20070916 01:02;V;;;;;;
B;002;24827;3;20070916 01:02;;;1607;SALISBURY RD;UNDERBANK;2420;481.7;H;20070720;20070720;2000000;R;V;VACANT LAND;;RF;;0;AD364378;
C;002;24827;3;20070916 01:02;1, 2, 4, 5, 6/30442 2/548362 CLOSED ROAD;
D;002;24827;3;20070916 01:02;P;;;;;;
D;002;24827;3;20070916 01:02;V;;;;;;
B;002;23190;4;20070916 01:02;;;381;SUGARLOAF RD;SUGARLOAF;2420;3.293;H;20070704;20070807;970000;R;R;RESIDENCE;;RK;;0;AD385132;
C;002;23190;4;20070916 01:02;5/1013706;
D;002;23190;4;20070916 01:02;P;;;;;;
D;002;23190;4;20070916 01:02;V;;;;;;
D;002;23190;4;20070916 01:02;V;;;;;;
D;002;23190;4;20070916 01:02;V;;;;;;
B;002;20943;5;20070916 01:02;;;42;GREY ST;CLARENCE TOWN;2321;2023;M;20070507;20070802;240000;A;R;RESIDENCE;;AC;;0;4525643;
C;002;20943;5;20070916 01:02;15/7/758250;
D;002;20943;5;20070916 01:02;P;;;;;;
D;002;20943;5;20070916 01:02;P;;;;;;
D;002;20943;5;20070916 01:02;V;;;;;;
B;002;23821;6;20070916 01:02;;;795;GLEN MARTIN RD;GLEN MARTIN;2321;14.57;H;20070731;20070831;635000;R;R;RESIDENCE;;RC;;0;AD404983;
C;002;23821;6;20070916 01:02;652/599673;
D;002;23821;6;20070916 01:02;P;;;;;;
D;002;23821;6;20070916 01:02;V;;;;;;
D;002;23821;6;20070916 01:02;V;;;;;;
B;002;21568;7;20070916 01:02;;;119;DOWLING ST;DUNGOG;2420;702.7;M;20070420;20070511;355000;B;3;;;BA;;0;AD374236;
C;002;21568;7;20070916 01:02;C/412057;
D;002;21568;7;20070916 01:02;P;;;;;;
D;002;21568;7;20070916 01:02;V;;;;;;
B;002;24288;8;20070916 01:02;;;;SALISBURY RD;MUNNI;2420;43.38;H;20070717;20070822;685000;R;3;FARM/RURAL;;RD;;0;AD382976;
C;002;24288;8;20070916 01:02;1/202736 31/1086023;
D;002;24288;8;20070916 01:02;P;;;;;;
D;002;24288;8;20070916 01:02;V;;;;;;
B;002;24603;9;20070916 01:02;;;2497;CLARENCE TOWN RD;CLARENCE TOWN;2321;5.128;H;20070528;20070702;510000;R;R;RESIDENCE;;RB;;0;AD302857;
C;002;24603;9;20070916 01:02;1533/1017836;
D;002;24603;9;20070916 01:02;P;;;;;;
D;002;24603;9;20070916 01:02;P;;;;;;
D;002;24603;9;20070916 01:02;V;;;;;;
D;002;24603;9;20070916 01:02;V;;;;;;
B;002;3095844;10;20070916 01:02;;;9;SCOUT LANE;DUNGOG;2420;2458.4;M;20070525;20070830;110000;A;V;VACANT LAND;;AD;;0;AD407845;
C;002;3095844;10;20070916 01:02;2, 3/1063234;
D;002;3095844;10;20070916 01:02;P;;;;;;
D;002;3095844;10;20070916 01:02;P;;;;;;
D;002;3095844;10;20070916 01:02;V;;;;;;
D;002;3095844;10;20070916 01:02;V;;;;;;
B;002;3335192;11;20070916 01:02;;;;ALLYN RIVER RD;ALLYNBROOK;2311;63.95;H;20070517;20070629;425000;;V;VACANT LAND;;;;0;AD272084;
C;002;3335192;11;20070916 01:02;144/1107094;
D;002;3335192;11;20070916 01:02;P;;;;;;
D;002;3335192;11;20070916 01:02;P;;;;;;
D;002;3335192;11;20070916 01:02;V;;;;;;
B;002;2998536;12;20070916 01:02;;;4;WILKERSON PL;DUNGOG;2420;1298;M;20070713;20070821;96000;A;V;VACANT LAND;;AD;;0;AD379555;
C;002;2998536;12;20070916 01:02;71/1054070;
D;002;2998536;12;20070916 01:02;P;;;;;;
D;002;2998536;12;20070916 01:02;V;;;;;;
D;002;2998536;12;20070916 01:02;V;;;;;;
B;002;3284633;13;20070916 01:02;;;786;SALISBURY RD;MUNNI;2420;7.515;H;20070531;20070807;1000000;R;3;FARM/RURAL;;RK;;0;AD371597;
C;002;3284633;13;20070916 01:02;88/1090451;
D;002;3284633;13;20070916 01:02;P;;;;;;
D;002;3284633;13;20070916 01:02;V;;;;;;
D;002;3284633;13;20070916 01:02;V;;;;;;
D;002;3284633;13;20070916 01:02;V;;;;;;
D;002;3284633;13;20070916 01:02;V;;;;;;
Z;69;13;13;41;
