A;034;20070901 01:18;VALNET;
B;034;442547;1;20070901 01:18;;;3;ALLAMBI PL;COOMA;2630;828.3;M;20070619;20070724;200000;A;R;RESIDENCE;;AA;;0;AD356079;
C;034;442547;1;20070901 01:18;285/209291;
D;034;442547;1;20070901 01:18;P;;;;;;
D;034;442547;1;20070901 01:18;P;;;;;;
D;034;442547;1;20070901 01:18;V;;;;;;
B;034;442717;2;20070901 01:18;;;35;BAROONA AVE;COOMA;2630;810.6;M;20070625;20070803;245000;A;R;RESIDENCE;;AA;;0;AD333907;
C;034;442717;2;20070901 01:18;7/260978;
D;034;442717;2;20070901 01:18;P;;;;;;
D;034;442717;2;20070901 01:18;P;;;;;;
D;034;442717;2;20070901 01:18;V;;;;;;
B;034;443554;3;20070901 01:18;;;78;DENSION ST;COOMA;2630;607;M;20070614;20070710;215000;A;R;RESIDENCE;;AG;;0;AD369337;
C;034;443554;3;20070901 01:18;3/411806;
D;034;443554;3;20070901 01:18;P;;;;;;
D;034;443554;3;20070901 01:18;V;;;;;;
D;034;443554;3;20070901 01:18;V;;;;;;
B;034;443610;4;20070901 01:18;;;51;EGAN ST;COOMA;2630;556.4;M;20070704;20070801;170000;A;R;RESIDENCE;;AG;;0;AD341025;
C;034;443610;4;20070901 01:18;2/150901;
D;034;443610;4;20070901 01:18;P;;;;;;
D;034;443610;4;20070901 01:18;V;;;;;;
B;034;444041;5;20070901 01:18;;;44;KIAH AVE;COOMA;2630;830.2;M;20060816;20060920;32500;A;V;VACANT LAND;;AZ;;0;AD343359;
C;034;444041;5;20070901 01:18;122/786841;
D;034;444041;5;20070901 01:18;P;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
D;034;444041;5;20070901 01:18;V;;;;;;
B;034;444561;6;20070901 01:18;;;27;MURRAY ST;COOMA;2630;638.6;M;20070713;20070814;220000;A;R;RESIDENCE;;AD;;0;AD362506;
C;034;444561;6;20070901 01:18;1/36707;
D;034;444561;6;20070901 01:18;P;;;;;;
D;034;444561;6;20070901 01:18;V;;;;;;
D;034;444561;6;20070901 01:18;V;;;;;;
B;034;444693;7;20070901 01:18;;;11;NEUSS AVE;COOMA;2630;626;M;20070618;20070720;185000;A;R;RESIDENCE;;AH;;0;AD366906;
C;034;444693;7;20070901 01:18;30/28477;
D;034;444693;7;20070901 01:18;P;;;;;;
D;034;444693;7;20070901 01:18;P;;;;;;
D;034;444693;7;20070901 01:18;V;;;;;;
D;034;444693;7;20070901 01:18;V;;;;;;
B;034;444880;8;20070901 01:18;;;28;ORANA AVE;COOMA;2630;624.8;M;20070620;20070718;202500;A;R;RESIDENCE;;AA;;0;AD334130;
C;034;444880;8;20070901 01:18;138/264423;
D;034;444880;8;20070901 01:18;P;;;;;;
D;034;444880;8;20070901 01:18;P;;;;;;
D;034;444880;8;20070901 01:18;V;;;;;;
