A;136;20071116 01:24;VALNET;
B;136;1337961;1;20071116 01:24;;;38;CANTRELL ST;YAGOONA;2199;701.9;M;20070925;20071102;320000;A;R;RESIDENCE;;ZV;;0;AD547322;
C;136;1337961;1;20071116 01:24;X/35902;
D;136;1337961;1;20071116 01:24;P;;;;;;
D;136;1337961;1;20071116 01:24;V;;;;;;
B;136;1343341;2;20071116 01:24;;;16;DAVID ST;GREENACRE;2190;490.4;M;20070802;20070913;395000;A;R;RESIDENCE;;ZN;;0;AD503419;
C;136;1343341;2;20071116 01:24;8/11455;
D;136;1343341;2;20071116 01:24;P;;;;;;
D;136;1343341;2;20071116 01:24;P;;;;;;
D;136;1343341;2;20071116 01:24;V;;;;;;
D;136;1343341;2;20071116 01:24;V;;;;;;
B;136;1343366;3;20071116 01:24;;;25;DAVID ST;GREENACRE;2190;490.4;M;20070910;20071006;630000;A;R;RESIDENCE;;ZN;;0;AD527918;
C;136;1343366;3;20071116 01:24;36/11455;
D;136;1343366;3;20071116 01:24;P;;;;;;
D;136;1343366;3;20071116 01:24;P;;;;;;
D;136;1343366;3;20071116 01:24;V;;;;;;
D;136;1343366;3;20071116 01:24;V;;;;;;
B;136;1348654;4;20071116 01:24;;29;78;GIBSON AVE;PADSTOW;2211;;;20070627;20070822;280000;;R;RESIDENCE;26;;;0;AD517892;
C;136;1348654;4;20071116 01:24;26/SP22907;
D;136;1348654;4;20071116 01:24;P;;;;;;
D;136;1348654;4;20071116 01:24;V;;;;;;
D;136;1348654;4;20071116 01:24;V;;;;;;
D;136;1348654;4;20071116 01:24;V;;;;;;
B;136;1348654;5;20071116 01:24;;30;78;GIBSON AVE;PADSTOW;2211;;;20070705;20070928;280000;;3;COMMERCIAL;27;;;0;AD517896;
C;136;1348654;5;20071116 01:24;27/SP22907;
D;136;1348654;5;20071116 01:24;P;;;;;;
D;136;1348654;5;20071116 01:24;V;;;;;;
D;136;1348654;5;20071116 01:24;V;;;;;;
B;136;1351384;6;20071116 01:24;;5;10;HARLEY CRES;CONDELL PARK;2200;;;20070809;20070905;255000;;3;COMMERCIAL;5;;;0;AD525162;
C;136;1351384;6;20071116 01:24;5/SP17418;
D;136;1351384;6;20071116 01:24;P;;;;;;
D;136;1351384;6;20071116 01:24;P;;;;;;
D;136;1351384;6;20071116 01:24;V;;;;;;
B;136;1354055;7;20071116 01:24;;;34;HINEMOA ST;PANANIA;2213;556.4;M;20070706;20070817;430000;A;R;RESIDENCE;;ZE;;0;AD534913;
C;136;1354055;7;20071116 01:24;10/16965;
D;136;1354055;7;20071116 01:24;P;;;;;;
D;136;1354055;7;20071116 01:24;V;;;;;;
B;136;1356620;8;20071116 01:24;;;5;JACKSON CRES;CHESTER HILL;2162;556.4;M;20070922;20071029;385000;A;R;RESIDENCE;;ZS;;0;AD536466;
C;136;1356620;8;20071116 01:24;5/228433;
D;136;1356620;8;20071116 01:24;P;;;;;;
D;136;1356620;8;20071116 01:24;P;;;;;;
D;136;1356620;8;20071116 01:24;V;;;;;;
B;136;1330013;9;20071116 01:24;;;29;ANGUS CRES;YAGOONA;2199;531.1;M;20070918;20071102;375000;A;R;RESIDENCE;;ZR;;0;AD553534;
C;136;1330013;9;20071116 01:24;362/13125;
D;136;1330013;9;20071116 01:24;P;;;;;;
D;136;1330013;9;20071116 01:24;P;;;;;;
D;136;1330013;9;20071116 01:24;V;;;;;;
D;136;1330013;9;20071116 01:24;V;;;;;;
B;136;1351573;10;20071116 01:24;;;4;HAZELGLEN AVE;PANANIA;2213;556.4;M;20070814;20071026;425000;A;R;RESIDENCE;;ZF;;0;AD529811;
C;136;1351573;10;20071116 01:24;22/27564;
D;136;1351573;10;20071116 01:24;P;;;;;;
D;136;1351573;10;20071116 01:24;V;;;;;;
B;136;1354213;11;20071116 01:24;;18;14;HIXSON ST;BANKSTOWN;2200;;;20070727;20071029;215000;;R;RESIDENCE;18;;;0;AD530603;
C;136;1354213;11;20071116 01:24;18/SP18855;
D;136;1354213;11;20071116 01:24;P;;;;;;
D;136;1354213;11;20071116 01:24;V;;;;;;
B;136;1356738;12;20071116 01:24;;39;15;JACOBS ST;BANKSTOWN;2200;;;20070613;20070830;218000;;R;RESIDENCE;39;;;0;AD530672;
C;136;1356738;12;20071116 01:24;39/SP33078;
D;136;1356738;12;20071116 01:24;P;;;;;;
D;136;1356738;12;20071116 01:24;V;;;;;;
B;136;1359509;13;20071116 01:24;;;22;LANG ST;PADSTOW;2211;556.4;M;20070903;20071018;462000;A;R;RESIDENCE;;ZC;;0;AD520743;
C;136;1359509;13;20071116 01:24;8/239658;
D;136;1359509;13;20071116 01:24;P;;;;;;
D;136;1359509;13;20071116 01:24;P;;;;;;
D;136;1359509;13;20071116 01:24;V;;;;;;
B;136;1330184;14;20071116 01:24;;;29;ANZAC ST;GREENACRE;2190;1011.7;M;20071004;20071004;330000;I;3;COMMERCIAL;;FB;;0;AD493550;
C;136;1330184;14;20071116 01:24;A/391018;
D;136;1330184;14;20071116 01:24;P;;;;;;
D;136;1330184;14;20071116 01:24;P;;;;;;
D;136;1330184;14;20071116 01:24;V;;;;;;
D;136;1330184;14;20071116 01:24;V;;;;;;
D;136;1330184;14;20071116 01:24;V;;;;;;
D;136;1330184;14;20071116 01:24;V;;;;;;
D;136;1330184;14;20071116 01:24;V;;;;;;
B;136;1335667;15;20071116 01:24;;;30;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20070802;20071025;465000;A;R;RESIDENCE;;ZC;;0;AD537424;
C;136;1335667;15;20071116 01:24;1035/31413;
D;136;1335667;15;20071116 01:24;P;;;;;;
D;136;1335667;15;20071116 01:24;P;;;;;;
D;136;1335667;15;20071116 01:24;V;;;;;;
D;136;1335667;15;20071116 01:24;V;;;;;;
B;136;1338416;16;20071116 01:24;;18;3;CARMEN ST;BANKSTOWN;2200;;;20070905;20071029;236500;;R;RESIDENCE;18;;;0;AD544019;
C;136;1338416;16;20071116 01:24;18/SP52311;
D;136;1338416;16;20071116 01:24;P;;;;;;
D;136;1338416;16;20071116 01:24;P;;;;;;
D;136;1338416;16;20071116 01:24;V;;;;;;
D;136;1338416;16;20071116 01:24;V;;;;;;
B;136;1341000;17;20071116 01:24;;;44;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20070914;20071017;515000;A;R;RESIDENCE;;ZA;;0;AD541256;
C;136;1341000;17;20071116 01:24;14/236822;
D;136;1341000;17;20071116 01:24;P;;;;;;
D;136;1341000;17;20071116 01:24;P;;;;;;
D;136;1341000;17;20071116 01:24;V;;;;;;
D;136;1341000;17;20071116 01:24;V;;;;;;
B;136;1341026;18;20071116 01:24;;;32;CLACK RD;CHESTER HILL;2162;594.4;M;20070908;20071101;311000;A;R;RESIDENCE;;ZS;;0;AD544374;
C;136;1341026;18;20071116 01:24;19/35844;
D;136;1341026;18;20071116 01:24;P;;;;;;
D;136;1341026;18;20071116 01:24;V;;;;;;
B;136;1346358;19;20071116 01:24;;;28;ENDEAVOUR RD;GEORGES HALL;2198;645;M;20070917;20071101;300000;A;R;RESIDENCE;;ZV;;0;AD555654;
C;136;1346358;19;20071116 01:24;A/22045;
D;136;1346358;19;20071116 01:24;P;;;;;;
D;136;1346358;19;20071116 01:24;P;;;;;;
