A;024;20071116 01:12;VALNET;
B;024;3053036;1;20071116 01:12;;;405;FRAMPTON RD;COOTAMUNDRA;2590;96.22;H;20071004;20071101;595000;R;R;RESIDENCE;;GB;;0;AD555289;
C;024;3053036;1;20071116 01:12;7/1025919 Enclosure Permit 026095;
D;024;3053036;1;20071116 01:12;P;;;;;;
D;024;3053036;1;20071116 01:12;P;;;;;;
D;024;3053036;1;20071116 01:12;V;;;;;;
D;024;3053036;1;20071116 01:12;V;;;;;;
B;024;3140729;2;20071116 01:12;MIGURRA;;3711;OLYMPIC HWY;COOTAMUNDRA;2590;235.9;H;20070913;20071005;540000;R;3;FARM;;GB;;0;AD505464;
C;024;3140729;2;20071116 01:12;230, 231, 233, 234/753606 1/1076564 Enclosure Permit 26078 Road Permit;
C;024;3140729;2;20071116 01:12; 1913/28;
D;024;3140729;2;20071116 01:12;P;;;;;;
D;024;3140729;2;20071116 01:12;P;;;;;;
D;024;3140729;2;20071116 01:12;V;;;;;;
D;024;3140729;2;20071116 01:12;V;;;;;;
D;024;3140729;2;20071116 01:12;V;;;;;;
B;024;3136685;3;20071116 01:12;;;;OLYMPIC HWY;COOTAMUNDRA;2590;84.63;H;20070913;20071005;540000;R;3;FARM;;GB;;0;AD505464;
C;024;3136685;3;20071116 01:12;1/1074391;
D;024;3136685;3;20071116 01:12;P;;;;;;
D;024;3136685;3;20071116 01:12;P;;;;;;
D;024;3136685;3;20071116 01:12;V;;;;;;
D;024;3136685;3;20071116 01:12;V;;;;;;
B;024;420051;4;20071116 01:12;;;26;QUEEN ST;COOTAMUNDRA;2590;1012;M;20070926;20071011;206000;Z;R;RESIDENCE;;AE;;0;AD538409;
C;024;420051;4;20071116 01:12;10/B/2203;
D;024;420051;4;20071116 01:12;P;;;;;;
D;024;420051;4;20071116 01:12;V;;;;;;
D;024;420051;4;20071116 01:12;V;;;;;;
B;024;420191;5;20071116 01:12;;;30;SUTTON ST;COOTAMUNDRA;2590;1037;M;20071105;20071105;116666;Z;R;RESIDENCE;;AB;;0;AD554354;
C;024;420191;5;20071116 01:12;2/24900;
D;024;420191;5;20071116 01:12;P;;;;;;
D;024;420191;5;20071116 01:12;P;;;;;;
D;024;420191;5;20071116 01:12;V;;;;;;
B;024;420820;6;20071116 01:12;;;3;WILLIAMS AVE;COOTAMUNDRA;2590;891.6;M;20070927;20071010;129000;Z;R;RESIDENCE;;AE;;0;AD522129;
C;024;420820;6;20071116 01:12;5/236729;
D;024;420820;6;20071116 01:12;P;;;;;;
D;024;420820;6;20071116 01:12;P;;;;;;
D;024;420820;6;20071116 01:12;V;;;;;;
B;024;420897;7;20071116 01:12;;;46;YASS RD;COOTAMUNDRA;2590;809.5;M;20070927;20071105;165000;Z;R;RESIDENCE;;AH;;0;AD552816;
C;024;420897;7;20071116 01:12;7, 8/2/2843;
D;024;420897;7;20071116 01:12;P;;;;;;
D;024;420897;7;20071116 01:12;V;;;;;;
D;024;420897;7;20071116 01:12;V;;;;;;
B;024;418592;8;20071116 01:12;;;63;COWCUMBLA ST;COOTAMUNDRA;2590;752.5;M;20071017;20071108;125000;Z;R;RESIDENCE;;AB;;0;AD559687;
C;024;418592;8;20071116 01:12;1/212222;
D;024;418592;8;20071116 01:12;P;;;;;;
D;024;418592;8;20071116 01:12;P;;;;;;
D;024;418592;8;20071116 01:12;V;;;;;;
D;024;418592;8;20071116 01:12;V;;;;;;
B;024;418783;9;20071116 01:12;;;8;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20070828;20071009;133000;Z;R;RESIDENCE;;AC;;0;AD528261;
C;024;418783;9;20071116 01:12;8/221692;
D;024;418783;9;20071116 01:12;P;;;;;;
D;024;418783;9;20071116 01:12;P;;;;;;
D;024;418783;9;20071116 01:12;V;;;;;;
D;024;418783;9;20071116 01:12;V;;;;;;
B;024;421546;10;20071116 01:12;;;18;KING ST;WALLENDBEEN;2588;1315;M;20070924;20071029;115000;Z;R;RESIDENCE;;VW;;0;AD533815;
C;024;421546;10;20071116 01:12;4/6331;
D;024;421546;10;20071116 01:12;P;;;;;;
D;024;421546;10;20071116 01:12;V;;;;;;
D;024;421546;10;20071116 01:12;V;;;;;;
B;024;419081;11;20071116 01:12;;;216;HOVELL ST;COOTAMUNDRA;2590;1176;M;20070917;20071009;90000;Z;R;RESIDENCE;;AB;;0;AD527333;
C;024;419081;11;20071116 01:12;2/541082;
D;024;419081;11;20071116 01:12;P;;;;;;
D;024;419081;11;20071116 01:12;P;;;;;;
D;024;419081;11;20071116 01:12;V;;;;;;
D;024;419081;11;20071116 01:12;V;;;;;;
D;024;419081;11;20071116 01:12;V;;;;;;
B;024;419388;12;20071116 01:12;;;83;MACKAY ST;COOTAMUNDRA;2590;347.8;M;20071015;20071031;102000;Z;R;RESIDENCE;;AC;;0;AD551058;
C;024;419388;12;20071116 01:12;1/995284;
D;024;419388;12;20071116 01:12;P;;;;;;
D;024;419388;12;20071116 01:12;V;;;;;;
B;024;419468;13;20071116 01:12;;4;21;MARGARET ST;COOTAMUNDRA;2590;;;20070820;20071023;135000;;R;RESIDENCE;4;;;0;AD532168;
C;024;419468;13;20071116 01:12;4/SP30794;
D;024;419468;13;20071116 01:12;P;;;;;;
D;024;419468;13;20071116 01:12;V;;;;;;
B;024;419808;14;20071116 01:12;;;344;PARKER ST;COOTAMUNDRA;2590;1012;M;20070720;20070829;166500;Z;R;RESIDENCE;;AB;;0;AD526421;
C;024;419808;14;20071116 01:12;2/315409;
D;024;419808;14;20071116 01:12;P;;;;;;
D;024;419808;14;20071116 01:12;P;;;;;;
D;024;419808;14;20071116 01:12;V;;;;;;
D;024;419808;14;20071116 01:12;V;;;;;;
B;024;3260962;15;20071116 01:12;;;;LITTLE HURLEY LANE;COOTAMUNDRA;2590;933.4;M;20070601;20070703;120000;Z;R;RESIDENCE;;AD;;0;AD533037;
C;024;3260962;15;20071116 01:12;1/1100076;
D;024;3260962;15;20071116 01:12;P;;;;;;
D;024;3260962;15;20071116 01:12;V;;;;;;
Z;84;15;16;51;
