A;171;20071001 01:17;VALNET;
B;171;1810179;1;20071001 01:17;;11;79;TWEED COAST RD;BOGANGAR;2488;;;20070731;20070821;272000;;R;RESIDENCE;11;;;0;AD403023;
C;171;1810179;1;20071001 01:17;11/SP51076;
D;171;1810179;1;20071001 01:17;P;;;;;;
D;171;1810179;1;20071001 01:17;P;;;;;;
D;171;1810179;1;20071001 01:17;V;;;;;;
B;171;1807771;2;20071001 01:17;;;24;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;3757;M;20070522;20070821;730000;R;3;CHILDCARE;;RB;BK;0;AD392422;
C;171;1807771;2;20071001 01:17;4/1000562;
D;171;1807771;2;20071001 01:17;P;;;;;;
D;171;1807771;2;20071001 01:17;V;;;;;;
D;171;1807771;2;20071001 01:17;V;;;;;;
B;171;1805302;3;20071001 01:17;;;69;BAWDEN ST;TUMBULGUM;2490;638.6;M;20070730;20070830;465000;A;R;RESIDENCE;;MA;;0;AD421457;
C;171;1805302;3;20071001 01:17;42/1/1223;
D;171;1805302;3;20071001 01:17;P;;;;;;
D;171;1805302;3;20071001 01:17;P;;;;;;
D;171;1805302;3;20071001 01:17;V;;;;;;
D;171;1805302;3;20071001 01:17;V;;;;;;
B;171;1808041;4;20071001 01:17;;;127;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20070808;20070907;365000;A;R;RESIDENCE;;JM;;0;AD414253;
C;171;1808041;4;20071001 01:17;4/22086;
D;171;1808041;4;20071001 01:17;P;;;;;;
D;171;1808041;4;20071001 01:17;P;;;;;;
D;171;1808041;4;20071001 01:17;V;;;;;;
D;171;1808041;4;20071001 01:17;V;;;;;;
B;171;1805525;5;20071001 01:17;;5;44;BAY ST;TWEED HEADS;2485;;;20070813;20070917;662500;;R;RESIDENCE;5;;;0;AD430865;
C;171;1805525;5;20071001 01:17;5/SP14755;
D;171;1805525;5;20071001 01:17;P;;;;;;
D;171;1805525;5;20071001 01:17;P;;;;;;
D;171;1805525;5;20071001 01:17;V;;;;;;
D;171;1805525;5;20071001 01:17;V;;;;;;
B;171;1805630;6;20071001 01:17;;;5;BEATRICE CT;POTTSVILLE;2489;800;M;20070718;20070817;390000;A;R;RESIDENCE;;JK;;0;AD425513;
C;171;1805630;6;20071001 01:17;24/786188;
D;171;1805630;6;20071001 01:17;P;;;;;;
D;171;1805630;6;20071001 01:17;P;;;;;;
D;171;1805630;6;20071001 01:17;V;;;;;;
D;171;1805630;6;20071001 01:17;V;;;;;;
B;171;1808313;7;20071001 01:17;;3;5;CABERNET CT;TWEED HEADS SOUTH;2486;258.5;M;20070706;20070720;262075;A;R;RESIDENCE;;NL;AC;0;AD407223;
C;171;1808313;7;20071001 01:17;4/285230;
D;171;1808313;7;20071001 01:17;P;;;;;;
D;171;1808313;7;20071001 01:17;V;;;;;;
D;171;1808313;7;20071001 01:17;V;;;;;;
B;171;1803374;8;20071001 01:17;;;42;ADCOCKS RD;STOKERS SIDING;2484;2.316;H;20070821;20070907;570000;R;R;RESIDENCE;;RE;;0;AD440312;
C;171;1803374;8;20071001 01:17;6/815069;
D;171;1803374;8;20071001 01:17;P;;;;;;
D;171;1803374;8;20071001 01:17;P;;;;;;
D;171;1803374;8;20071001 01:17;V;;;;;;
B;171;1803454;9;20071001 01:17;;;6;ADMIRALTY PL;BANORA POINT;2486;996.1;M;20070811;20070911;1020000;A;R;RESIDENCE;;LB;;0;AD429649;
C;171;1803454;9;20071001 01:17;190/261796;
D;171;1803454;9;20071001 01:17;P;;;;;;
D;171;1803454;9;20071001 01:17;P;;;;;;
D;171;1803454;9;20071001 01:17;V;;;;;;
D;171;1803454;9;20071001 01:17;V;;;;;;
B;171;1803467;10;20071001 01:17;;3;7;ADVOCATE PL;BANORA POINT;2486;;;20070529;20070904;335000;;R;RESIDENCE;3;;;0;AD421136;
C;171;1803467;10;20071001 01:17;3/SP47519;
D;171;1803467;10;20071001 01:17;P;;;;;;
D;171;1803467;10;20071001 01:17;P;;;;;;
D;171;1803467;10;20071001 01:17;V;;;;;;
D;171;1803467;10;20071001 01:17;V;;;;;;
B;171;1808701;11;20071001 01:17;;;5;CAROOL RD;BILAMBIL;2486;2048;M;20070510;20070829;195000;A;V;VACANT LAND;;MB;;0;AD428372;
C;171;1808701;11;20071001 01:17;2/875724;
D;171;1808701;11;20071001 01:17;P;;;;;;
D;171;1808701;11;20071001 01:17;P;;;;;;
D;171;1808701;11;20071001 01:17;V;;;;;;
D;171;1808701;11;20071001 01:17;V;;;;;;
B;171;1803942;12;20071001 01:17;;2;43;AMAROO DR;BANORA POINT;2486;;;20070803;20070903;331000;;R;RESIDENCE;2;;;0;AD430142;
C;171;1803942;12;20071001 01:17;2/SP40856;
D;171;1803942;12;20071001 01:17;P;;;;;;
D;171;1803942;12;20071001 01:17;P;;;;;;
D;171;1803942;12;20071001 01:17;P;;;;;;
D;171;1803942;12;20071001 01:17;V;;;;;;
B;171;1803989;13;20071001 01:17;;;4;THE ANCHORAGE;TWEED HEADS;2485;817.7;M;20070327;20070625;760000;A;R;RESIDENCE;;LC;AC;0;AD412388;
C;171;1803989;13;20071001 01:17;221/253826;
D;171;1803989;13;20071001 01:17;P;;;;;;
D;171;1803989;13;20071001 01:17;P;;;;;;
D;171;1803989;13;20071001 01:17;V;;;;;;
B;171;1806638;14;20071001 01:17;;17;4;BORONIA AVE;POTTSVILLE;2489;;;20070727;20070824;204000;;R;RESIDENCE;17;;;0;AD413192;
C;171;1806638;14;20071001 01:17;17/SP20834;
D;171;1806638;14;20071001 01:17;P;;;;;;
D;171;1806638;14;20071001 01:17;P;;;;;;
D;171;1806638;14;20071001 01:17;V;;;;;;
B;171;1806881;15;20071001 01:17;;9;4;BOTANY CRES;TWEED HEADS;2485;;;20070802;20070827;425000;;R;RESIDENCE;9;;;0;AD417725;
C;171;1806881;15;20071001 01:17;9/SP35643;
D;171;1806881;15;20071001 01:17;P;;;;;;
D;171;1806881;15;20071001 01:17;P;;;;;;
D;171;1806881;15;20071001 01:17;V;;;;;;
D;171;1806881;15;20071001 01:17;V;;;;;;
B;171;1809554;16;20071001 01:17;;;5;CHURCH LANE;MURWILLUMBAH;2484;417.3;M;20070709;20070906;330000;A;R;RESIDENCE;;KP;;0;AD435881;
C;171;1809554;16;20071001 01:17;1/18244;
D;171;1809554;16;20071001 01:17;P;;;;;;
D;171;1809554;16;20071001 01:17;V;;;;;;
D;171;1809554;16;20071001 01:17;V;;;;;;
B;171;1809596;17;20071001 01:17;;;73;CLAREVILLE RD;SMITHS CREEK;2460;4004;M;20070807;20070906;425000;R;R;RESIDENCE;;RE;;0;AD413472;
C;171;1809596;17;20071001 01:17;8/831682;
D;171;1809596;17;20071001 01:17;P;;;;;;
D;171;1809596;17;20071001 01:17;P;;;;;;
D;171;1809596;17;20071001 01:17;V;;;;;;
D;171;1809596;17;20071001 01:17;V;;;;;;
B;171;1809675;18;20071001 01:17;;2;46;CLONAKILTY CL;BANORA POINT;2486;;;20070815;20070903;368000;;R;RESIDENCE;2;;;0;AD422594;
C;171;1809675;18;20071001 01:17;2/SP57210;
D;171;1809675;18;20071001 01:17;P;;;;;;
