A;069;20070916 01:08;VALNET;
B;069;3335993;1;20070916 01:08;;;;MCGRATH RD;DARLINGTON POINT;2706;406.58;H;20051206;20070209;341564;;V;VACANT LAND;;;;0;AC944449;
C;069;3335993;1;20070916 01:08;5/1097932;
D;069;3335993;1;20070916 01:08;P;;;;;;
D;069;3335993;1;20070916 01:08;V;;;;;;
B;069;547424;2;20070916 01:08;;;7;CURLEW CRES;COLEAMBALLY;2707;1250;M;20070712;20070810;200000;Z;R;RESIDENCE;;AA;;0;AD382767;
C;069;547424;2;20070916 01:08;427/862112;
D;069;547424;2;20070916 01:08;P;;;;;;
D;069;547424;2;20070916 01:08;P;;;;;;
D;069;547424;2;20070916 01:08;V;;;;;;
B;069;548085;3;20070916 01:08;;;;PH WADDI TOWN WADDI;DARLINGTON POINT;2706;293;H;20070607;20070627;504700;R;3;FARM;;RD;;0;AD373753;
C;069;548085;3;20070916 01:08;1/254627 116, 161, 257/750908 1/971064;
D;069;548085;3;20070916 01:08;P;;;;;;
D;069;548085;3;20070916 01:08;P;;;;;;
D;069;548085;3;20070916 01:08;V;;;;;;
D;069;548085;3;20070916 01:08;V;;;;;;
D;069;548085;3;20070916 01:08;V;;;;;;
B;069;548103;4;20070916 01:08;;;;PH WADDI TOWN WADDI;DARLINGTON POINT;2706;291.4;H;20070607;20070627;504700;R;3;FARM;;RD;;0;AD373753;
C;069;548103;4;20070916 01:08;158/750908;
D;069;548103;4;20070916 01:08;P;;;;;;
D;069;548103;4;20070916 01:08;P;;;;;;
D;069;548103;4;20070916 01:08;V;;;;;;
Z;23;4;4;13;
