A;620;20071101 01:43;VALNET;
B;620;1282683;1;20071101 01:43;;;19;COX ST;RYLSTONE;2849;2371;M;20070727;20070928;190000;Z;R;RESIDENCE;;VH;;0;AD493035;
C;620;1282683;1;20071101 01:43;12, 13/1115803;
D;620;1282683;1;20071101 01:43;P;;;;;;
D;620;1282683;1;20071101 01:43;V;;;;;;
D;620;1282683;1;20071101 01:43;V;;;;;;
B;620;1281930;2;20071101 01:43;;;30;ANGUS AVE;KANDOS;2848;1410;M;20070702;20070702;120000;Z;3;SHOP;;KT;;0;AD483735;
C;620;1281930;2;20071101 01:43;10/4/8161 9B/322842;
D;620;1281930;2;20071101 01:43;P;;;;;;
D;620;1281930;2;20071101 01:43;V;;;;;;
D;620;1281930;2;20071101 01:43;V;;;;;;
B;620;1282060;3;20071101 01:43;;;31;CROWN ST;KANDOS;2848;2023;M;20070821;20070921;215000;Z;R;RESIDENCE;;VL;;0;AD489837;
C;620;1282060;3;20071101 01:43;208, 209/755789;
D;620;1282060;3;20071101 01:43;P;;;;;;
D;620;1282060;3;20071101 01:43;P;;;;;;
D;620;1282060;3;20071101 01:43;V;;;;;;
D;620;1282060;3;20071101 01:43;V;;;;;;
B;620;3171974;4;20071101 01:43;;11;61;LEWIS ST;MUDGEE;2850;224;M;20070921;20071019;275000;;3;UNIT;13;;;0;AD509129;
C;620;3171974;4;20071101 01:43;13/SP74744;
D;620;3171974;4;20071101 01:43;P;;;;;;
D;620;3171974;4;20071101 01:43;V;;;;;;
B;620;3329173;5;20071101 01:43;;;5;COOK PL;MUDGEE;2850;905;M;20070810;20070921;117000;A;V;VACANT LAND;;AS;;0;AD490307;
C;620;3329173;5;20071101 01:43;7/1115025;
D;620;3329173;5;20071101 01:43;P;;;;;;
D;620;3329173;5;20071101 01:43;P;;;;;;
D;620;3329173;5;20071101 01:43;V;;;;;;
B;620;3345155;6;20071101 01:43;;;;CASTLEREAGH HWY;AARONS PASS;2850;4377;M;20070221;20070831;1441;;V;VACANT LAND;;;;0;AD410876;
C;620;3345155;6;20071101 01:43;PT 1/136859 PT 10/136860;
D;620;3345155;6;20071101 01:43;P;;;;;;
D;620;3345155;6;20071101 01:43;P;;;;;;
D;620;3345155;6;20071101 01:43;P;;;;;;
D;620;3345155;6;20071101 01:43;V;;;;;;
D;620;3345155;6;20071101 01:43;V;;;;;;
B;620;3345157;7;20071101 01:43;;;;BOTOBOLAR RD;BOTOBOLAR;2850;252.1;H;20070720;20070831;170000;;V;VACANT LAND;;;;0;AD460334;
C;620;3345157;7;20071101 01:43;135, 136, 137/755447;
D;620;3345157;7;20071101 01:43;P;;;;;;
D;620;3345157;7;20071101 01:43;P;;;;;;
D;620;3345157;7;20071101 01:43;V;;;;;;
B;620;3345166;8;20071101 01:43;;;45;MAIALA RD;COOKS GAP;2850;10.12;H;20070815;20070914;190000;;R;RESIDENCE;;;;0;AD441041;
C;620;3345166;8;20071101 01:43;105/251603;
D;620;3345166;8;20071101 01:43;P;;;;;;
D;620;3345166;8;20071101 01:43;V;;;;;;
B;620;3345170;9;20071101 01:43;;;49;DUNN ST;KANDOS;2848;1366;M;20070823;20071004;45000;;V;VACANT LAND;;;;0;AD468975;
C;620;3345170;9;20071101 01:43;8/13/12191;
D;620;3345170;9;20071101 01:43;P;;;;;;
D;620;3345170;9;20071101 01:43;P;;;;;;
D;620;3345170;9;20071101 01:43;V;;;;;;
B;620;3338474;10;20071101 01:43;;;8;WILKINS CRES;MUDGEE;2850;2957;M;20070329;20071010;264000;;V;VACANT LAND;;;;0;AD479857;
C;620;3338474;10;20071101 01:43;10/1116874;
D;620;3338474;10;20071101 01:43;P;;;;;;
D;620;3338474;10;20071101 01:43;V;;;;;;
B;620;1257060;11;20071101 01:43;;;25;WINBOURNE ST;MUDGEE;2850;720.09;M;20070821;20071002;300000;A;R;RESIDENCE;;AC;;0;AD490495;
C;620;1257060;11;20071101 01:43;17/513758;
D;620;1257060;11;20071101 01:43;P;;;;;;
D;620;1257060;11;20071101 01:43;P;;;;;;
D;620;1257060;11;20071101 01:43;V;;;;;;
D;620;1257060;11;20071101 01:43;V;;;;;;
B;620;1253673;12;20071101 01:43;;;21;BURRUNDULLA AVE;MUDGEE;2850;638.6;M;20070824;20070920;277000;A;R;RESIDENCE;;AC;;0;AD510971;
C;620;1253673;12;20071101 01:43;11/36382;
D;620;1253673;12;20071101 01:43;P;;;;;;
D;620;1253673;12;20071101 01:43;V;;;;;;
B;620;1253802;13;20071101 01:43;REGENT THEATRE;;5;CHURCH ST;MUDGEE;2850;1218;M;20070731;20070911;800000;B;3;PICTURE THEAT;;BC;;0;AD489482;
C;620;1253802;13;20071101 01:43;1/633977;
D;620;1253802;13;20071101 01:43;P;;;;;;
D;620;1253802;13;20071101 01:43;V;;;;;;
D;620;1253802;13;20071101 01:43;V;;;;;;
D;620;1253802;13;20071101 01:43;V;;;;;;
D;620;1253802;13;20071101 01:43;V;;;;;;
B;620;1254535;14;20071101 01:43;;;48;DOURO ST;MUDGEE;2850;;;20070904;20071009;255000;A;R;RESIDENCE;;AD;;0;AD483747;
C;620;1254535;14;20071101 01:43;1/713339;
D;620;1254535;14;20071101 01:43;P;;;;;;
D;620;1254535;14;20071101 01:43;V;;;;;;
D;620;1254535;14;20071101 01:43;V;;;;;;
B;620;1257842;15;20071101 01:43;GLENORIE;;276;LUE RD;MILROY;2850;20.02;H;20070622;20070808;623000;R;3;FARM;;CW;;0;AD372167;
C;620;1257842;15;20071101 01:43;82/592753;
D;620;1257842;15;20071101 01:43;P;;;;;;
D;620;1257842;15;20071101 01:43;P;;;;;;
D;620;1257842;15;20071101 01:43;V;;;;;;
B;620;1258021;16;20071101 01:43;;;;MOGO RD;WOLLAR;2850;170;H;20070523;20070704;180000;R;R;RESIDENCE;;GB;;0;AD383288;
C;620;1258021;16;20071101 01:43;12/610756 45/755422;
D;620;1258021;16;20071101 01:43;P;;;;;;
D;620;1258021;16;20071101 01:43;V;;;;;;
B;620;1255878;17;20071101 01:43;;;131;MARKET ST;MUDGEE;2850;872.6;M;20070726;20070906;308000;A;R;RESIDENCE;;AD;;0;AD502625;
C;620;1255878;17;20071101 01:43;2/535249;
D;620;1255878;17;20071101 01:43;P;;;;;;
D;620;1255878;17;20071101 01:43;V;;;;;;
B;620;1261654;18;20071101 01:43;;;359;CARRAMAR RD;STUBBO;2852;10.44;H;20070814;20070911;145000;R;R;RESIDENCE;;EA;;0;AD477432;
C;620;1261654;18;20071101 01:43;PT 25/251839;
D;620;1261654;18;20071101 01:43;P;;;;;;
D;620;1261654;18;20071101 01:43;P;;;;;;
D;620;1261654;18;20071101 01:43;V;;;;;;
B;620;1259291;19;20071101 01:43;;;19;BOWMAN ST;GULGONG;2852;505.9;M;20070903;20071005;155000;A;R;RESIDENCE;;AN;;0;AD504792;
C;620;1259291;19;20071101 01:43;4/237597;
D;620;1259291;19;20071101 01:43;P;;;;;;
D;620;1259291;19;20071101 01:43;V;;;;;;
