A;223;20070916 01:21;VALNET;
B;223;2788811;1;20070916 01:21;;;5;UMBRIA ST;PRESTONS;2170;609;M;20070626;20070821;565000;A;R;RESIDENCE;;MZ;;0;AD377228;
C;223;2788811;1;20070916 01:21;603/1022308;
D;223;2788811;1;20070916 01:21;P;;;;;;
D;223;2788811;1;20070916 01:21;P;;;;;;
D;223;2788811;1;20070916 01:21;V;;;;;;
B;223;2789091;2;20070916 01:21;;;57;HARRADEN DR;WEST HOXTON;2171;360;M;20070626;20070904;400000;A;R;RESIDENCE;;MN;;0;AD393713;
C;223;2789091;2;20070916 01:21;647/1018001;
D;223;2789091;2;20070916 01:21;P;;;;;;
D;223;2789091;2;20070916 01:22;V;;;;;;
B;223;2498999;3;20070916 01:22;;1;63;INGHAM DR HOUSE NO: LOT 711;CASULA;2170;;;20070717;20070829;255000;;R;RESIDENCE;1;;;0;AD395768;
C;223;2498999;3;20070916 01:22;1/SP66413;
D;223;2498999;3;20070916 01:22;P;;;;;;
D;223;2498999;3;20070916 01:22;V;;;;;;
B;223;2848401;4;20070916 01:22;;13;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20070723;20070822;400000;;3;SHOP;13;;;0;AD395940;
C;223;2848401;4;20070916 01:22;13/SP65220;
D;223;2848401;4;20070916 01:22;P;;;;;;
D;223;2848401;4;20070916 01:22;P;;;;;;
D;223;2848401;4;20070916 01:22;V;;;;;;
D;223;2848401;4;20070916 01:22;V;;;;;;
B;223;2857339;5;20070916 01:22;;;107;CARMICHAEL DR;WEST HOXTON;2171;475.2;M;20070713;20070824;238000;A;V;VACANT LAND;;MN;;0;AD397499;
C;223;2857339;5;20070916 01:22;209/1029540;
D;223;2857339;5;20070916 01:22;P;;;;;;
D;223;2857339;5;20070916 01:22;P;;;;;;
D;223;2857339;5;20070916 01:22;V;;;;;;
B;223;2829871;6;20070916 01:22;;;22;WELLUMBA ST;HORNINGSEA PARK;2171;456.9;M;20070528;20070713;430000;A;R;RESIDENCE;;MY;;0;AD289150;
C;223;2829871;6;20070916 01:22;14/1022590;
D;223;2829871;6;20070916 01:22;P;;;;;;
D;223;2829871;6;20070916 01:22;P;;;;;;
D;223;2829871;6;20070916 01:22;V;;;;;;
B;223;3055211;7;20070916 01:22;;;1;WHITFORD RD;HINCHINBROOK;2168;3176;M;20051125;20051222;39499;A;V;VACANT LAND;;AK;;0;AC20764;
C;223;3055211;7;20070916 01:22;;
D;223;3055211;7;20070916 01:22;P;;;;;;
D;223;3055211;7;20070916 01:22;P;;;;;;
D;223;3055211;7;20070916 01:22;P;;;;;;
D;223;3055211;7;20070916 01:22;V;;;;;;
D;223;3055211;7;20070916 01:22;V;;;;;;
B;223;3131215;8;20070916 01:22;;;3;ORMISTON AVE;WEST HOXTON;2171;403.5;M;20070710;20070817;210000;A;V;VACANT LAND;;MN;;0;AD387477;
C;223;3131215;8;20070916 01:22;23/1069623;
D;223;3131215;8;20070916 01:22;P;;;;;;
D;223;3131215;8;20070916 01:22;P;;;;;;
D;223;3131215;8;20070916 01:22;V;;;;;;
B;223;3172788;9;20070916 01:22;;;12;PIPER ST;WEST HOXTON;2171;495.4;M;20070726;20070827;283000;A;V;VACANT LAND;;MN;;0;AD387565;
C;223;3172788;9;20070916 01:22;2027/1080362;
D;223;3172788;9;20070916 01:22;P;;;;;;
D;223;3172788;9;20070916 01:22;V;;;;;;
B;223;3170490;10;20070916 01:22;;;4;WADE CL;LUDDENHAM;2745;599.9;M;20070724;20070823;235000;A;V;VACANT LAND;;LV;;0;AD390867;
C;223;3170490;10;20070916 01:22;109/1076374;
D;223;3170490;10;20070916 01:22;P;;;;;;
D;223;3170490;10;20070916 01:22;P;;;;;;
D;223;3170490;10;20070916 01:22;V;;;;;;
B;223;3317332;11;20070916 01:22;;;24;WHITFIELD PDE;HAMMONDVILLE;2170;263.2;M;20070416;20070625;365000;A;R;RESIDENCE;;LR;;0;AD311489;
C;223;3317332;11;20070916 01:22;79/270476;
