A;100;20071101 01:21;VALNET;
B;100;2834269;1;20071101 01:21;;;5;HENNESSY ST;FLINDERS;2529;605;M;20070822;20071003;455000;A;R;RESIDENCE;;DJ;;0;AD485567;
C;100;2834269;1;20071101 01:21;9014/1027038;
D;100;2834269;1;20071101 01:21;P;;;;;;
D;100;2834269;1;20071101 01:21;V;;;;;;
D;100;2834269;1;20071101 01:21;V;;;;;;
B;100;3079993;2;20071101 01:21;;7;78;TERRY ST;ALBION PARK;2527;;;20070824;20071016;290000;;R;RESIDENCE;7;;;0;AD512435;
C;100;3079993;2;20071101 01:21;7/SP72611;
D;100;3079993;2;20071101 01:21;P;;;;;;
D;100;3079993;2;20071101 01:21;P;;;;;;
D;100;3079993;2;20071101 01:21;V;;;;;;
D;100;3079993;2;20071101 01:21;V;;;;;;
B;100;3099328;3;20071101 01:21;;;213;ASHBURTON DR;ALBION PARK;2527;455.5;M;20070814;20071011;170000;A;V;VACANT LAND;;CD;;0;AD502403;
C;100;3099328;3;20071101 01:21;432/1063426;
D;100;3099328;3;20071101 01:21;P;;;;;;
D;100;3099328;3;20071101 01:21;P;;;;;;
D;100;3099328;3;20071101 01:21;V;;;;;;
B;100;3058327;4;20071101 01:21;;;52;DOWNES DR;ALBION PARK;2527;506.5;M;20070723;20070903;335000;A;R;RESIDENCE;;CD;;0;AD507259;
C;100;3058327;4;20071101 01:21;2/1063363;
D;100;3058327;4;20071101 01:21;P;;;;;;
D;100;3058327;4;20071101 01:21;P;;;;;;
D;100;3058327;4;20071101 01:21;V;;;;;;
D;100;3058327;4;20071101 01:21;V;;;;;;
B;100;3170573;5;20071101 01:21;;;6 A;LYNE ST;OAK FLATS;2529;571.6;M;20071012;20071012;350000;A;R;RESIDENCE;;EA;;0;AD491696;
C;100;3170573;5;20071101 01:21;2/1081813;
D;100;3170573;5;20071101 01:21;P;;;;;;
D;100;3170573;5;20071101 01:21;P;;;;;;
D;100;3170573;5;20071101 01:21;V;;;;;;
D;100;3170573;5;20071101 01:21;V;;;;;;
D;100;3170573;5;20071101 01:21;V;;;;;;
B;100;3176170;6;20071101 01:21;;;19;MYSTICS DR;SHELL COVE;2529;698.6;M;20070905;20070928;365000;A;V;VACANT LAND;;DD;;0;AD469736;
C;100;3176170;6;20071101 01:21;1125/1076113;
D;100;3176170;6;20071101 01:21;P;;;;;;
D;100;3176170;6;20071101 01:21;V;;;;;;
D;100;3176170;6;20071101 01:21;V;;;;;;
B;100;3176175;7;20071101 01:21;;;29;MYSTICS DR;SHELL COVE;2529;537.6;M;20070831;20071012;285000;A;V;VACANT LAND;;DD;;0;AD500438;
C;100;3176175;7;20071101 01:21;1130/1076113;
D;100;3176175;7;20071101 01:21;P;;;;;;
D;100;3176175;7;20071101 01:21;P;;;;;;
D;100;3176175;7;20071101 01:21;V;;;;;;
D;100;3176175;7;20071101 01:21;V;;;;;;
B;100;3345559;8;20071101 01:21;;;20 A;HEADLAND PDE;BARRACK POINT;2528;;;20051010;20070911;240000;;R;RESIDENCE;;;;0;AD446177;
C;100;3345559;8;20071101 01:21;272/1118569;
D;100;3345559;8;20071101 01:21;P;;;;;;
D;100;3345559;8;20071101 01:21;P;;;;;;
D;100;3345559;8;20071101 01:21;V;;;;;;
D;100;3345559;8;20071101 01:21;V;;;;;;
B;100;3341341;9;20071101 01:21;1;1;39;MORTLOCK DR;ALBION PARK;2527;442;M;20070608;20071005;325000;;R;RESIDENCE;1;;;0;AD481314;
C;100;3341341;9;20071101 01:21;1/SP79540;
D;100;3341341;9;20071101 01:21;P;;;;;;
D;100;3341341;9;20071101 01:21;V;;;;;;
D;100;3341341;9;20071101 01:21;V;;;;;;
B;100;3323553;10;20071101 01:21;;;33;KILLALEA DR;SHELL COVE;2529;668.7;M;20070420;20070904;320000;A;V;VACANT LAND;;DD;;0;AD486386;
C;100;3323553;10;20071101 01:21;6009/1113208;
D;100;3323553;10;20071101 01:21;P;;;;;;
D;100;3323553;10;20071101 01:21;P;;;;;;
D;100;3323553;10;20071101 01:21;V;;;;;;
B;100;3323559;11;20071101 01:21;;;;KILLALEA DR;SHELL COVE;2529;631.4;M;20070515;20071008;300000;A;V;VACANT LAND;;DD;;0;AD490065;
C;100;3323559;11;20071101 01:21;6015/1113208;
D;100;3323559;11;20071101 01:21;P;;;;;;
D;100;3323559;11;20071101 01:21;V;;;;;;
B;100;3323563;12;20071101 01:21;;;53;KILLALEA DR;SHELL COVE;2529;551.7;M;20070427;20070917;265000;A;3;;;DD;;0;AD478978;
C;100;3323563;12;20071101 01:21;6019/1113208;
D;100;3323563;12;20071101 01:21;P;;;;;;
D;100;3323563;12;20071101 01:21;P;;;;;;
D;100;3323563;12;20071101 01:21;V;;;;;;
B;100;3323564;13;20071101 01:21;;;55;KILLALEA DR;SHELL COVE;2529;555.6;M;20070315;20070913;285000;A;V;VACANT LAND;;DD;;0;AD481586;
C;100;3323564;13;20071101 01:21;6020/1113208;
D;100;3323564;13;20071101 01:21;P;;;;;;
D;100;3323564;13;20071101 01:21;P;;;;;;
D;100;3323564;13;20071101 01:21;V;;;;;;
B;100;3323566;14;20071101 01:21;;;59;KILLALEA DR;SHELL COVE;2529;573.7;M;20070223;20071002;270000;A;V;VACANT LAND;;DD;;0;AD479542;
C;100;3323566;14;20071101 01:21;6022/1113208;
D;100;3323566;14;20071101 01:21;P;;;;;;
D;100;3323566;14;20071101 01:21;P;;;;;;
D;100;3323566;14;20071101 01:21;V;;;;;;
B;100;3323568;15;20071101 01:21;;;64;KILLALEA DR;SHELL COVE;2529;658.9;M;20061118;20070913;315000;A;V;VACANT LAND;;DD;;0;AD481878;
C;100;3323568;15;20071101 01:21;6024/1113208;
D;100;3323568;15;20071101 01:21;P;;;;;;
D;100;3323568;15;20071101 01:21;P;;;;;;
D;100;3323568;15;20071101 01:21;V;;;;;;
D;100;3323568;15;20071101 01:21;V;;;;;;
D;100;3323568;15;20071101 01:21;V;;;;;;
B;100;3321129;16;20071101 01:21;;1;29;LAKE ENTRANCE RD;WARILLA;2528;;;20070823;20070927;260000;;R;RESIDENCE;1;;;0;AD496355;
C;100;3321129;16;20071101 01:21;1/SP78974;
D;100;3321129;16;20071101 01:21;P;;;;;;
D;100;3321129;16;20071101 01:21;P;;;;;;
D;100;3321129;16;20071101 01:21;V;;;;;;
D;100;3321129;16;20071101 01:21;V;;;;;;
B;100;3332784;17;20071101 01:21;;2;80;SOUTHERN CROSS BVD;SHELL COVE;2529;378.3;M;20070228;20070912;385000;A;R;RESIDENCE;;DD;;0;AD457692;
C;100;3332784;17;20071101 01:21;2/286099;
D;100;3332784;17;20071101 01:21;P;;;;;;
D;100;3332784;17;20071101 01:21;P;;;;;;
D;100;3332784;17;20071101 01:21;V;;;;;;
B;100;3332786;18;20071101 01:21;;4;80;SOUTHERN CROSS BVD;SHELL COVE;2529;275.4;M;20070322;20070921;390000;A;R;RESIDENCE;;DD;;0;AD503832;
C;100;3332786;18;20071101 01:21;4/286099;
D;100;3332786;18;20071101 01:21;P;;;;;;
D;100;3332786;18;20071101 01:21;V;;;;;;
B;100;3324018;19;20071101 01:21;;3;2;SURF RD;SHELLHARBOUR;2529;254;M;20070821;20071004;1800000;;R;RESIDENCE;3;;;0;AD495545;
C;100;3324018;19;20071101 01:21;3/SP78953;
D;100;3324018;19;20071101 01:21;P;;;;;;
D;100;3324018;19;20071101 01:21;P;;;;;;
D;100;3324018;19;20071101 01:21;V;;;;;;
B;100;3324018;20;20071101 01:21;;6;2;SURF RD;SHELLHARBOUR;2529;237;M;20070831;20071012;1720000;;R;RESIDENCE;6;;;0;AD496952;
C;100;3324018;20;20071101 01:21;6/SP78953;
D;100;3324018;20;20071101 01:21;P;;;;;;
D;100;3324018;20;20071101 01:21;V;;;;;;
B;100;3338864;21;20071101 01:21;;;19;LODDON CCT;ALBION PARK;2527;768;M;20070306;20071010;258000;;V;VACANT LAND;;;;0;AD493737;
C;100;3338864;21;20071101 01:21;710/1116636;
D;100;3338864;21;20071101 01:21;P;;;;;;
D;100;3338864;21;20071101 01:21;P;;;;;;
D;100;3338864;21;20071101 01:21;V;;;;;;
D;100;3338864;21;20071101 01:21;V;;;;;;
B;100;3338872;22;20071101 01:21;;;28;LODDON CCT;ALBION PARK;2527;637.2;M;20070817;20071010;235000;;V;VACANT LAND;;;;0;AD498390;
C;100;3338872;22;20071101 01:21;718/1116636;
D;100;3338872;22;20071101 01:21;P;;;;;;
D;100;3338872;22;20071101 01:21;P;;;;;;
D;100;3338872;22;20071101 01:21;V;;;;;;
D;100;3338872;22;20071101 01:21;V;;;;;;
B;100;1034616;23;20071101 01:21;;;77;CAWDELL DR;ALBION PARK;2527;670;M;20070825;20071017;310000;A;R;RESIDENCE;;CD;;0;AD506312;
C;100;1034616;23;20071101 01:21;39/261974;
D;100;1034616;23;20071101 01:21;P;;;;;;
D;100;1034616;23;20071101 01:21;P;;;;;;
D;100;1034616;23;20071101 01:21;V;;;;;;
D;100;1034616;23;20071101 01:21;V;;;;;;
