A;090;20070801 01:12;VALNET;
B;090;868600;1;20070801 01:12;;;29;DAN ST;MARSFIELD;2122;607;M;20070422;20070713;690000;A;R;RESIDENCE;;EB;;0;AD287938;
C;090;868600;1;20070801 01:12;2/501366;
D;090;868600;1;20070801 01:12;P;;;;;;
D;090;868600;1;20070801 01:12;P;;;;;;
D;090;868600;1;20070801 01:12;V;;;;;;
D;090;868600;1;20070801 01:12;V;;;;;;
B;090;884832;2;20070801 01:12;;;97;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20070526;20070716;645000;A;R;RESIDENCE;;EB;;0;AD289994;
C;090;884832;2;20070801 01:12;7/27219;
D;090;884832;2;20070801 01:12;P;;;;;;
D;090;884832;2;20070801 01:12;P;;;;;;
D;090;884832;2;20070801 01:12;V;;;;;;
D;090;884832;2;20070801 01:12;V;;;;;;
B;090;884856;3;20070801 01:12;;;47;PARKLANDS RD;NORTH RYDE;2113;588.1;M;20070410;20070717;850000;A;R;RESIDENCE;;EB;;0;AD297485;
C;090;884856;3;20070801 01:12;26/25697;
D;090;884856;3;20070801 01:12;P;;;;;;
D;090;884856;3;20070801 01:12;P;;;;;;
D;090;884856;3;20070801 01:12;V;;;;;;
D;090;884856;3;20070801 01:12;V;;;;;;
B;090;887522;4;20070801 01:12;;;128;RIVER AVE;CHATSWOOD WEST;2067;;;20070512;20070622;906000;A;R;RESIDENCE;;FB;;0;AD290354;
C;090;887522;4;20070801 01:12;252/16042;
D;090;887522;4;20070801 01:12;P;;;;;;
D;090;887522;4;20070801 01:12;P;;;;;;
D;090;887522;4;20070801 01:12;V;;;;;;
D;090;887522;4;20070801 01:12;V;;;;;;
B;090;890161;5;20070801 01:12;;;27;STANBURY ST;GLADESVILLE;2111;543.8;M;20070602;20070705;740000;A;R;RESIDENCE;;EU;;0;AD273521;
C;090;890161;5;20070801 01:12;110/24389;
D;090;890161;5;20070801 01:12;P;;;;;;
D;090;890161;5;20070801 01:12;P;;;;;;
D;090;890161;5;20070801 01:12;V;;;;;;
D;090;890161;5;20070801 01:12;V;;;;;;
B;090;863272;6;20070801 01:12;;;11;BRERETON ST;GLADESVILLE;2111;305.2;M;20070607;20070713;720000;A;R;RESIDENCE;;EU;;0;AD306586;
C;090;863272;6;20070801 01:12;1/852616;
D;090;863272;6;20070801 01:12;P;;;;;;
D;090;863272;6;20070801 01:12;P;;;;;;
D;090;863272;6;20070801 01:12;V;;;;;;
