A;207;20071116 01:32;VALNET;
B;207;1973207;1;20071116 01:32;;4;244;ALISON RD;RANDWICK;2031;;;20070831;20071012;340000;;R;RESIDENCE;4;;XA;0;AD523211;
C;207;1973207;1;20071116 01:32;4/SP10829;
D;207;1973207;1;20071116 01:32;P;;;;;;
D;207;1973207;1;20071116 01:32;V;;;;;;
B;207;1976011;2;20071116 01:32;;10;559;ANZAC PDE;KINGSFORD;2032;;;20070927;20071108;320000;;R;RESIDENCE;10;;;0;AD560079;
C;207;1976011;2;20071116 01:32;10/SP5583;
D;207;1976011;2;20071116 01:32;P;;;;;;
D;207;1976011;2;20071116 01:32;V;;;;;;
B;207;1976011;3;20071116 01:32;;46;559;ANZAC PDE;KINGSFORD;2032;;;20070927;20071108;320000;;R;RESIDENCE;46;;;0;AD560079;
C;207;1976011;3;20071116 01:32;46/SP5583;
D;207;1976011;3;20071116 01:32;P;;;;;;
D;207;1976011;3;20071116 01:32;V;;;;;;
B;207;1981435;4;20071116 01:32;;9;11;BLENHEIM ST;RANDWICK;2031;;;20070913;20071026;440000;;R;RESIDENCE;9;;;0;AD518244;
C;207;1981435;4;20071116 01:32;9/SP8795;
D;207;1981435;4;20071116 01:32;P;;;;;;
D;207;1981435;4;20071116 01:32;V;;;;;;
B;207;1986745;5;20071116 01:32;;2;33;BYRON ST;COOGEE;2034;;;20070822;20071004;540000;;R;RESIDENCE;2;;;0;AD527340;
C;207;1986745;5;20071116 01:32;2/SP12043;
D;207;1986745;5;20071116 01:32;P;;;;;;
D;207;1986745;5;20071116 01:32;P;;;;;;
D;207;1986745;5;20071116 01:32;V;;;;;;
D;207;1986745;5;20071116 01:32;V;;;;;;
B;207;1989533;6;20071116 01:32;;;40;CLOVELLY RD;RANDWICK;2031;322.5;M;20070814;20071026;1361000;A;3;SURGERY;;AA;;0;AD539335;
C;207;1989533;6;20071116 01:32;A/367124;
D;207;1989533;6;20071116 01:32;P;;;;;;
D;207;1989533;6;20071116 01:32;V;;;;;;
B;207;1997914;7;20071116 01:32;;6;128;GARDEN ST;MAROUBRA;2035;;;20070731;20070911;314000;;R;RESIDENCE;6;;;0;AD517678;
C;207;1997914;7;20071116 01:32;6/SP61898;
D;207;1997914;7;20071116 01:32;P;;;;;;
D;207;1997914;7;20071116 01:32;V;;;;;;
B;207;1998010;8;20071116 01:32;;;10;GARDEN ST;MAROUBRA;2035;278.2;M;20070922;20071022;747000;A;R;RESIDENCE;;AH;;0;AD522222;
C;207;1998010;8;20071116 01:32;B/392484;
D;207;1998010;8;20071116 01:32;P;;;;;;
D;207;1998010;8;20071116 01:32;P;;;;;;
D;207;1998010;8;20071116 01:32;V;;;;;;
B;207;1978908;9;20071116 01:32;;10;23;BADEN ST;COOGEE;2034;;;20070915;20071029;802500;;R;RESIDENCE;10;;;0;AD523869;
C;207;1978908;9;20071116 01:32;10/SP2457;
D;207;1978908;9;20071116 01:32;P;;;;;;
D;207;1978908;9;20071116 01:32;P;;;;;;
D;207;1978908;9;20071116 01:32;V;;;;;;
B;207;1981560;10;20071116 01:32;;1 C;10;BLIGH PL;RANDWICK;2031;;;20070926;20071101;296000;;R;RESIDENCE;50;;;0;AD545051;
C;207;1981560;10;20071116 01:32;50/SP6979;
D;207;1981560;10;20071116 01:32;P;;;;;;
D;207;1981560;10;20071116 01:32;V;;;;;;
B;207;1989652;11;20071116 01:32;;3;173;CLOVELLY RD;RANDWICK;2031;;;20070915;20071029;571000;;R;RESIDENCE;3;;;0;AD542028;
C;207;1989652;11;20071116 01:32;3/SP57321;
D;207;1989652;11;20071116 01:32;P;;;;;;
D;207;1989652;11;20071116 01:32;V;;;;;;
D;207;1989652;11;20071116 01:32;V;;;;;;
B;207;1992318;12;20071116 01:32;;;287;DARLEY RD;RANDWICK;2031;308.91;M;20070717;20071012;1120000;A;R;RESIDENCE;;AA;;0;AD520519;
C;207;1992318;12;20071116 01:32;B/437759;
