A;656;20070916 01:24;VALNET;
B;656;2855238;1;20070916 01:24;;;94;MARBUK AVE;PORT MACQUARIE;2444;1091;M;20070810;20070907;800000;A;R;RESIDENCE;;AB;;0;AD407188;
C;656;2855238;1;20070916 01:24;902/1032759;
D;656;2855238;1;20070916 01:24;P;;;;;;
D;656;2855238;1;20070916 01:24;P;;;;;;
D;656;2855238;1;20070916 01:24;V;;;;;;
D;656;2855238;1;20070916 01:24;V;;;;;;
B;656;2863466;2;20070916 01:24;;;40;ELIZA CCT;PORT MACQUARIE;2444;617.2;M;20070305;20070316;315000;A;R;RESIDENCE;;BD;;0;AD389649;
C;656;2863466;2;20070916 01:24;364/1033655;
D;656;2863466;2;20070916 01:24;P;;;;;;
D;656;2863466;2;20070916 01:24;P;;;;;;
D;656;2863466;2;20070916 01:24;V;;;;;;
B;656;2822962;3;20070916 01:24;;;173 C;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;474.2;M;20070718;20070822;350000;A;R;RESIDENCE;;AB;;0;AD406148;
C;656;2822962;3;20070916 01:24;10/1025111;
D;656;2822962;3;20070916 01:24;P;;;;;;
D;656;2822962;3;20070916 01:24;P;;;;;;
D;656;2822962;3;20070916 01:24;V;;;;;;
D;656;2822962;3;20070916 01:24;V;;;;;;
B;656;3057725;4;20070916 01:24;;7;5;JOFFRE ST;PORT MACQUARIE;2444;;;20070713;20070906;1080000;;R;RESIDENCE;7;;;0;AD402339;
C;656;3057725;4;20070916 01:24;7/SP71754;
D;656;3057725;4;20070916 01:24;P;;;;;;
D;656;3057725;4;20070916 01:24;P;;;;;;
D;656;3057725;4;20070916 01:24;V;;;;;;
D;656;3057725;4;20070916 01:24;V;;;;;;
B;656;3072473;5;20070916 01:24;;;41;ADMIRALS CIR;LAKEWOOD;2443;761.2;M;20070703;20070821;175000;A;V;VACANT LAND;;DA;;0;AD371741;
C;656;3072473;5;20070916 01:24;90/1063863;
D;656;3072473;5;20070916 01:24;P;;;;;;
D;656;3072473;5;20070916 01:24;P;;;;;;
D;656;3072473;5;20070916 01:24;V;;;;;;
D;656;3072473;5;20070916 01:24;V;;;;;;
B;656;3102696;6;20070916 01:24;;;11;CRANE PL;PORT MACQUARIE;2444;607;M;20070424;20070529;170000;A;V;VACANT LAND;;BD;;0;AD375866;
C;656;3102696;6;20070916 01:24;294/1068631;
D;656;3102696;6;20070916 01:24;P;;;;;;
D;656;3102696;6;20070916 01:24;P;;;;;;
D;656;3102696;6;20070916 01:24;V;;;;;;
B;656;3112035;7;20070916 01:24;;;38;SINCLAIR DR;BONNY HILLS;2445;722.7;M;20070711;20070831;492500;A;R;RESIDENCE;;BY;;0;AD402899;
C;656;3112035;7;20070916 01:24;52/1071587;
D;656;3112035;7;20070916 01:24;P;;;;;;
D;656;3112035;7;20070916 01:24;P;;;;;;
D;656;3112035;7;20070916 01:24;V;;;;;;
D;656;3112035;7;20070916 01:24;V;;;;;;
B;656;3131681;8;20070916 01:24;;5;25;FLYNN ST;PORT MACQUARIE;2444;;;20070705;20070809;340000;;R;RESIDENCE;5;;;0;AD392331;
C;656;3131681;8;20070916 01:24;5/SP73782;
D;656;3131681;8;20070916 01:24;P;;;;;;
D;656;3131681;8;20070916 01:24;V;;;;;;
D;656;3131681;8;20070916 01:24;V;;;;;;
B;656;3152318;9;20070916 01:24;;;14;PORTSIDE CRES;PORT MACQUARIE;2444;1066;M;20061207;20070607;740000;A;V;VACANT LAND;;AY;;0;AD387736;
C;656;3152318;9;20070916 01:24;52/1077386;
D;656;3152318;9;20070916 01:24;P;;;;;;
D;656;3152318;9;20070916 01:24;P;;;;;;
D;656;3152318;9;20070916 01:24;V;;;;;;
