A;043;20070901 01:18;VALNET;
B;043;477820;1;20070901 01:18;;;;EDWARD SQ;GREENETHORPE;2809;562.8;M;20070705;20070816;60000;A;R;RESIDENCE;;AG;;0;AD356060;
C;043;477820;1;20070901 01:18;2/F/6279;
D;043;477820;1;20070901 01:18;P;;;;;;
D;043;477820;1;20070901 01:18;V;;;;;;
D;043;477820;1;20070901 01:18;V;;;;;;
B;043;477928;2;20070901 01:18;;;379;BACK PINEY RANGE RD;GRENFELL;2810;817.42;H;20070704;20070801;2782547;R;3;FARM;;RE;RG;0;AD348402;
C;043;477928;2;20070901 01:18;1/46516 6, 7/113192 2, 49, 50, 51, 108, 115, 130, 132, 133, 158, 201/7;
C;043;477928;2;20070901 01:18;52939;
D;043;477928;2;20070901 01:18;P;;;;;;
D;043;477928;2;20070901 01:18;V;;;;;;
B;043;477937;3;20070901 01:18;ALLENDALE;;;HOLY CAMP RD;GRENFELL;2810;441.9;H;20070615;20070622;880000;R;3;FARM;;RE;;0;AD275788;
C;043;477937;3;20070901 01:18;1/100103 110/650577 1/938428;
D;043;477937;3;20070901 01:18;P;;;;;;
D;043;477937;3;20070901 01:18;P;;;;;;
D;043;477937;3;20070901 01:18;P;;;;;;
D;043;477937;3;20070901 01:18;P;;;;;;
D;043;477937;3;20070901 01:18;V;;;;;;
B;043;477528;4;20070901 01:18;GLEN-AYRE;;20;EUALDRIE RD;GRENFELL;2810;31.77;H;20070109;20070226;265000;R;R;RESIDENCE;;RR;;0;AD357475;
C;043;477528;4;20070901 01:18;519/754578 Suburban Holding 21/2;
D;043;477528;4;20070901 01:18;P;;;;;;
D;043;477528;4;20070901 01:18;P;;;;;;
D;043;477528;4;20070901 01:18;V;;;;;;
B;043;477564;5;20070901 01:18;;;80;DERRYBONG RD;GRENFELL;2810;3.2;H;20070618;20070716;220000;R;R;RESIDENCE;;RT;;0;AD368234;
C;043;477564;5;20070901 01:18;1037/754578;
D;043;477564;5;20070901 01:18;P;;;;;;
D;043;477564;5;20070901 01:18;V;;;;;;
B;043;478345;6;20070901 01:18;;;;BOURKE ST;CARAGABAL;2810;2.061;H;20070629;20070727;14000;A;V;VACANT LAND;;AC;;0;AD328549;
C;043;478345;6;20070901 01:18;90/753110;
D;043;478345;6;20070901 01:18;P;;;;;;
D;043;478345;6;20070901 01:18;V;;;;;;
D;043;478345;6;20070901 01:18;V;;;;;;
B;043;478349;7;20070901 01:18;;;19;CARAGABAL ST;CARAGABAL;2810;;;20070629;20070814;10000;A;R;RESIDENCE;;AC;;0;AD370915;
C;043;478349;7;20070901 01:18;2/409524;
D;043;478349;7;20070901 01:18;P;;;;;;
D;043;478349;7;20070901 01:18;V;;;;;;
B;043;478797;8;20070901 01:18;;;52;BRUNDAH ST;GRENFELL;2810;651.3;M;20070706;20070801;112000;A;R;RESIDENCE;;AE;;0;AD333400;
C;043;478797;8;20070901 01:18;A/960342;
D;043;478797;8;20070901 01:18;P;;;;;;
D;043;478797;8;20070901 01:18;V;;;;;;
B;043;3333831;9;20070901 01:18;;;;TYAGONG CREEK RD;GRENFELL;2810;5260;M;20070803;20070803;1613;;3;FARM;;;RV;0;AD334613;
C;043;3333831;9;20070901 01:18;9/872222;
D;043;3333831;9;20070901 01:18;P;;;;;;
D;043;3333831;9;20070901 01:18;P;;;;;;
D;043;3333831;9;20070901 01:18;V;;;;;;
B;043;3331548;10;20070901 01:18;;;36;GRENFELL ST;CARAGABAL;2810;1252;M;20070317;20070716;7900;;V;VACANT LAND;;;AV;0;AD272759;
C;043;3331548;10;20070901 01:18;9, 10/A/7915;
D;043;3331548;10;20070901 01:18;P;;;;;;
D;043;3331548;10;20070901 01:18;P;;;;;;
D;043;3331548;10;20070901 01:18;V;;;;;;
B;043;3333829;11;20070901 01:18;;;;NEW FORBES RD;WARRADERRY;2810;1135.4;H;20061206;20061206;1650000;;3;FARM;;;;0;AD343591;
C;043;3333829;11;20070901 01:18;1/523253 35, 90, 107/752945 1, 2/1085271;
D;043;3333829;11;20070901 01:18;P;;;;;;
D;043;3333829;11;20070901 01:18;V;;;;;;
D;043;3333829;11;20070901 01:18;V;;;;;;
Z;56;11;12;31;
