A;575;20070716 01:28;VALNET;
B;575;2826004;1;20070716 01:28;;;74;VEALE ST;WAGGA WAGGA;2650;704.7;M;20070521;20070618;245000;A;R;RESIDENCE;;CU;;0;AD240386;
C;575;2826004;1;20070716 01:28;6/1027710;
D;575;2826004;1;20070716 01:28;P;;;;;;
D;575;2826004;1;20070716 01:28;P;;;;;;
D;575;2826004;1;20070716 01:28;V;;;;;;
D;575;2826004;1;20070716 01:28;V;;;;;;
B;575;2853749;2;20070716 01:28;;;3;YEOMANS PL;KOORINGAL;2650;800.2;M;20061117;20070620;405000;A;R;RESIDENCE;;DH;;0;AD216665;
C;575;2853749;2;20070716 01:28;528/1032647;
D;575;2853749;2;20070716 01:28;P;;;;;;
D;575;2853749;2;20070716 01:28;P;;;;;;
D;575;2853749;2;20070716 01:28;V;;;;;;
D;575;2853749;2;20070716 01:28;V;;;;;;
B;575;3095764;3;20070716 01:28;;;6;WALLA PL;GLENFIELD PARK;2650;742.2;M;20070329;20070502;255000;A;R;RESIDENCE;;CX;;0;AD214015;
C;575;3095764;3;20070716 01:28;27/1068725;
D;575;3095764;3;20070716 01:28;P;;;;;;
D;575;3095764;3;20070716 01:28;P;;;;;;
D;575;3095764;3;20070716 01:28;V;;;;;;
B;575;3068375;4;20070716 01:28;;;15;MONARO CT;TATTON;2650;918.4;M;20070515;20070614;418000;A;R;RESIDENCE;;FP;;0;AD206968;
C;575;3068375;4;20070716 01:28;13/1062172;
D;575;3068375;4;20070716 01:28;P;;;;;;
D;575;3068375;4;20070716 01:28;V;;;;;;
B;575;3046787;5;20070716 01:28;;;33;FITZROY ST;TATTON;2650;1318;M;20070522;20070619;462000;A;R;RESIDENCE;;FP;;0;AD242337;
C;575;3046787;5;20070716 01:28;19/1061134;
D;575;3046787;5;20070716 01:28;P;;;;;;
D;575;3046787;5;20070716 01:28;P;;;;;;
D;575;3046787;5;20070716 01:28;V;;;;;;
D;575;3046787;5;20070716 01:28;V;;;;;;
B;575;3101753;6;20070716 01:28;;;1;MIRBELIA DR;WAGGA WAGGA;2650;2.509;H;20070606;20070606;160000;R;V;VACANT LAND;;KM;;0;AD201586;
C;575;3101753;6;20070716 01:28;19/1068461;
D;575;3101753;6;20070716 01:28;P;;;;;;
D;575;3101753;6;20070716 01:28;V;;;;;;
