A;137;20070901 01:31;VALNET;
B;137;1389005;1;20070901 01:31;;9;33;BELMORE ST;BURWOOD;2134;;;20070623;20070730;400000;;R;RESIDENCE;9;;;0;AD334100;
C;137;1389005;1;20070901 01:31;9/SP65744;
D;137;1389005;1;20070901 01:31;P;;;;;;
D;137;1389005;1;20070901 01:31;V;;;;;;
B;137;2882655;2;20070901 01:31;;45;10;WEBB ST;CROYDON;2132;;;20070530;20070711;420000;;R;RESIDENCE;45;;;0;AD360076;
C;137;2882655;2;20070901 01:31;45/SP67186;
D;137;2882655;2;20070901 01:31;P;;;;;;
D;137;2882655;2;20070901 01:31;V;;;;;;
D;137;2882655;2;20070901 01:31;V;;;;;;
B;137;3150792;3;20070901 01:31;;15;6;RUSSELL ST;STRATHFIELD;2135;;;20070613;20070727;419000;;R;RESIDENCE;15;;;0;AD328274;
C;137;3150792;3;20070901 01:31;15/SP74346;
D;137;3150792;3;20070901 01:31;P;;;;;;
D;137;3150792;3;20070901 01:31;P;;;;;;
D;137;3150792;3;20070901 01:31;V;;;;;;
D;137;3150792;3;20070901 01:31;V;;;;;;
B;137;1388697;4;20070901 01:31;;;27;AUSTIN AVE;CROYDON;2132;;;20070616;20070730;867000;A;R;RESIDENCE;;EG;;0;AD336101;
C;137;1388697;4;20070901 01:31;A/372987;
D;137;1388697;4;20070901 01:31;P;;;;;;
D;137;1388697;4;20070901 01:31;P;;;;;;
D;137;1388697;4;20070901 01:31;V;;;;;;
B;137;1391254;5;20070901 01:31;;;192;CORONATION PDE;ENFIELD;2136;523.32;M;20070612;20070724;525000;A;R;RESIDENCE;;EM;;0;AD359868;
C;137;1391254;5;20070901 01:31;9/938569;
D;137;1391254;5;20070901 01:31;P;;;;;;
D;137;1391254;5;20070901 01:31;V;;;;;;
B;137;1391258;6;20070901 01:31;;;200;CORONATION PDE;ENFIELD;2136;455.3;M;20070526;20070709;510000;A;R;RESIDENCE;;EM;;0;AD292036;
C;137;1391258;6;20070901 01:31;2/314767;
D;137;1391258;6;20070901 01:31;P;;;;;;
D;137;1391258;6;20070901 01:31;V;;;;;;
B;137;1391290;7;20070901 01:31;;;28;CROYDON AVE;CROYDON;2132;696.77;M;20070623;20070817;1195000;A;R;RESIDENCE;;ES;;0;AD356343;
C;137;1391290;7;20070901 01:31;145/687;
D;137;1391290;7;20070901 01:31;P;;;;;;
D;137;1391290;7;20070901 01:31;V;;;;;;
B;137;1396355;8;20070901 01:31;;31;14;ROBERTS ST;STRATHFIELD;2135;;;20070615;20070802;300000;;R;RESIDENCE;31;;;0;AD331994;
C;137;1396355;8;20070901 01:31;31/SP4402;
D;137;1396355;8;20070901 01:31;P;;;;;;
D;137;1396355;8;20070901 01:31;V;;;;;;
B;137;1396455;9;20070901 01:31;;;17;ROCKLEIGH ST;CROYDON;2132;538.19;M;20070626;20070807;780000;A;R;RESIDENCE;;EJ;;0;AD353460;
C;137;1396455;9;20070901 01:31;1/979898;
D;137;1396455;9;20070901 01:31;P;;;;;;
D;137;1396455;9;20070901 01:31;P;;;;;;
D;137;1396455;9;20070901 01:31;V;;;;;;
B;137;1391614;10;20070901 01:31;;;38;EMU ST;BURWOOD;2134;632.3;M;20070608;20070817;1388000;A;R;RESIDENCE;;EP;;0;AD364440;
C;137;1391614;10;20070901 01:31;B/417382;
D;137;1391614;10;20070901 01:31;P;;;;;;
D;137;1391614;10;20070901 01:31;P;;;;;;
D;137;1391614;10;20070901 01:31;V;;;;;;
D;137;1391614;10;20070901 01:31;V;;;;;;
B;137;1389258;11;20070901 01:31;;1;28 A;BELMORE ST;BURWOOD;2134;;;20070702;20070813;348000;;R;RESIDENCE;1;;;0;AD362565;
C;137;1389258;11;20070901 01:31;1/SP62559;
D;137;1389258;11;20070901 01:31;P;;;;;;
D;137;1389258;11;20070901 01:31;V;;;;;;
B;137;1396805;12;20070901 01:31;;11;2;RUSSELL ST;STRATHFIELD;2135;;;20070615;20070726;320000;;R;RESIDENCE;11;;;0;AD349071;
C;137;1396805;12;20070901 01:31;11/SP3940;
D;137;1396805;12;20070901 01:31;P;;;;;;
D;137;1396805;12;20070901 01:31;P;;;;;;
D;137;1396805;12;20070901 01:31;V;;;;;;
B;137;1389258;13;20070901 01:31;;59;28 A;BELMORE ST;BURWOOD;2134;;;20070620;20070807;340000;;R;RESIDENCE;59;;;0;AD336496;
C;137;1389258;13;20070901 01:31;59/SP62559;
D;137;1389258;13;20070901 01:31;P;;;;;;
D;137;1389258;13;20070901 01:31;V;;;;;;
B;137;1394350;14;20070901 01:31;;2;19;LYONS ST;STRATHFIELD;2135;;;20070323;20070508;347000;;R;RESIDENCE;2;;;0;AD370642;
C;137;1394350;14;20070901 01:31;2/SP4982;
D;137;1394350;14;20070901 01:31;P;;;;;;
D;137;1394350;14;20070901 01:31;V;;;;;;
D;137;1394350;14;20070901 01:31;V;;;;;;
D;137;1394350;14;20070901 01:31;V;;;;;;
D;137;1394350;14;20070901 01:31;V;;;;;;
B;137;1394350;15;20070901 01:31;;8;19;LYONS ST;STRATHFIELD;2135;;;20070323;20070508;347000;;R;RESIDENCE;8;;;0;AD370642;
C;137;1394350;15;20070901 01:31;8/SP4982;
D;137;1394350;15;20070901 01:31;P;;;;;;
D;137;1394350;15;20070901 01:31;V;;;;;;
D;137;1394350;15;20070901 01:31;V;;;;;;
D;137;1394350;15;20070901 01:31;V;;;;;;
D;137;1394350;15;20070901 01:31;V;;;;;;
B;137;1389598;16;20070901 01:31;;;56;BOYLE ST;CROYDON PARK;2133;;;20070307;20070727;603500;A;R;RESIDENCE;;ES;;0;AD331943;
C;137;1389598;16;20070901 01:31;46A/2/5412;
D;137;1389598;16;20070901 01:31;P;;;;;;
D;137;1389598;16;20070901 01:31;P;;;;;;
D;137;1389598;16;20070901 01:31;V;;;;;;
D;137;1389598;16;20070901 01:31;V;;;;;;
B;137;1392099;17;20070901 01:31;;;45;FITZROY ST;BURWOOD;2134;423.7;M;20070714;20070823;660000;A;R;RESIDENCE;;EF;;0;AD378499;
C;137;1392099;17;20070901 01:31;W/33597;
D;137;1392099;17;20070901 01:31;P;;;;;;
D;137;1392099;17;20070901 01:31;V;;;;;;
B;137;1397125;18;20070901 01:31;;105;65;SHAFTESBURY RD;BURWOOD;2134;;;20070614;20070730;348000;;R;RESIDENCE;5;;;0;AD359292;
C;137;1397125;18;20070901 01:31;5/SP50753;
D;137;1397125;18;20070901 01:31;P;;;;;;
D;137;1397125;18;20070901 01:31;V;;;;;;
B;137;1397197;19;20070901 01:31;;21;59;SHAFTESBURY RD;BURWOOD;2134;;;20070607;20070726;375000;;R;RESIDENCE;21;;;0;AD348897;
C;137;1397197;19;20070901 01:31;21/SP50869;
D;137;1397197;19;20070901 01:31;P;;;;;;
D;137;1397197;19;20070901 01:31;V;;;;;;
B;137;1397250;20;20070901 01:31;;;33;SHAFTESBURY RD;BURWOOD;2134;;;20070702;20070813;570000;A;R;RESIDENCE;;EJ;;0;AD365800;
C;137;1397250;20;20070901 01:31;4/309940;
D;137;1397250;20;20070901 01:31;P;;;;;;
D;137;1397250;20;20070901 01:31;P;;;;;;
D;137;1397250;20;20070901 01:31;V;;;;;;
D;137;1397250;20;20070901 01:31;V;;;;;;
B;137;1394669;21;20070901 01:31;;2;19;MITCHELL ST;ENFIELD;2136;;;20070623;20070808;488000;;3;;2;;;0;AD374841;
C;137;1394669;21;20070901 01:31;2/SP44741;
D;137;1394669;21;20070901 01:31;P;;;;;;
D;137;1394669;21;20070901 01:31;P;;;;;;
D;137;1394669;21;20070901 01:31;P;;;;;;
D;137;1394669;21;20070901 01:31;V;;;;;;
D;137;1394669;21;20070901 01:31;V;;;;;;
B;137;1389810;22;20070901 01:31;;;55;BRIGHTON ST;CROYDON;2132;;;20070602;20070813;802000;A;R;RESIDENCE;;ES;;0;AD368456;
C;137;1389810;22;20070901 01:31;2/191865;
D;137;1389810;22;20070901 01:31;P;;;;;;
D;137;1389810;22;20070901 01:31;P;;;;;;
D;137;1389810;22;20070901 01:31;V;;;;;;
B;137;1394876;23;20070901 01:31;;15;24;MORWICK ST;STRATHFIELD;2135;;;20070623;20070803;306000;;R;RESIDENCE;15;;;0;AD344482;
C;137;1394876;23;20070901 01:31;15/SP1707;
D;137;1394876;23;20070901 01:31;P;;;;;;
D;137;1394876;23;20070901 01:31;V;;;;;;
B;137;1390102;24;20070901 01:31;;7;266;BURWOOD RD;BURWOOD;2134;;;20070605;20070703;570000;;3;SHOP;26;;;0;AD267948;
C;137;1390102;24;20070901 01:31;26/SP59097;
D;137;1390102;24;20070901 01:31;P;;;;;;
D;137;1390102;24;20070901 01:31;P;;;;;;
