A;223;20070801 01:26;VALNET;
B;223;2788530;1;20070801 01:26;;;16;CREEKWOOD DR;VOYAGER POINT;2172;770.8;M;20070515;20070615;640000;A;R;RESIDENCE;;MH;;0;AD236550;
C;223;2788530;1;20070801 01:26;829/1019312;
D;223;2788530;1;20070801 01:26;P;;;;;;
D;223;2788530;1;20070801 01:26;P;;;;;;
D;223;2788530;1;20070801 01:26;P;;;;;;
D;223;2788530;1;20070801 01:26;P;;;;;;
D;223;2788530;1;20070801 01:26;V;;;;;;
D;223;2788530;1;20070801 01:26;V;;;;;;
B;223;2788696;2;20070801 01:26;;;183 A;WHITFORD RD;HINCHINBROOK;2168;725;M;20070503;20070627;370000;A;R;RESIDENCE;;AC;;0;AD204445;
C;223;2788696;2;20070801 01:26;102/1012377;
D;223;2788696;2;20070801 01:26;P;;;;;;
D;223;2788696;2;20070801 01:26;P;;;;;;
D;223;2788696;2;20070801 01:26;V;;;;;;
D;223;2788696;2;20070801 01:26;V;;;;;;
B;223;2788812;3;20070801 01:26;;;2;MILAN ST;PRESTONS;2170;522;M;20070520;20070709;457000;A;R;RESIDENCE;;MZ;;0;AD281448;
C;223;2788812;3;20070801 01:26;604/1022308;
D;223;2788812;3;20070801 01:26;P;;;;;;
D;223;2788812;3;20070801 01:26;V;;;;;;
D;223;2788812;3;20070801 01:26;V;;;;;;
B;223;2788995;4;20070801 01:26;;;16;SIENA CL;PRESTONS;2170;499.6;M;20070615;20070712;530000;A;R;RESIDENCE;;MZ;;0;AD282194;
C;223;2788995;4;20070801 01:26;104/1022232;
D;223;2788995;4;20070801 01:26;P;;;;;;
D;223;2788995;4;20070801 01:26;P;;;;;;
D;223;2788995;4;20070801 01:26;V;;;;;;
D;223;2788995;4;20070801 01:26;V;;;;;;
B;223;2859774;5;20070801 01:26;;;47;STIRLING ST;CECIL HILLS;2171;327.1;M;20070608;20070720;405000;A;R;RESIDENCE;;MM;;0;AD302408;
C;223;2859774;5;20070801 01:26;52/1034089;
D;223;2859774;5;20070801 01:26;P;;;;;;
D;223;2859774;5;20070801 01:26;P;;;;;;
D;223;2859774;5;20070801 01:26;V;;;;;;
D;223;2859774;5;20070801 01:26;V;;;;;;
D;223;2859774;5;20070801 01:26;V;;;;;;
D;223;2859774;5;20070801 01:26;V;;;;;;
B;223;2829868;6;20070801 01:26;;;16;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20070507;20070717;447500;A;R;RESIDENCE;;MY;;0;AD294682;
C;223;2829868;6;20070801 01:26;11/1022590;
D;223;2829868;6;20070801 01:26;P;;;;;;
D;223;2829868;6;20070801 01:26;V;;;;;;
B;223;2878350;7;20070801 01:26;;;6;GARLING AVE;WEST HOXTON;2171;518;M;20070604;20070716;560000;A;R;RESIDENCE;;MN;;0;AD304874;
C;223;2878350;7;20070801 01:26;4012/1035647;
D;223;2878350;7;20070801 01:26;P;;;;;;
D;223;2878350;7;20070801 01:26;P;;;;;;
D;223;2878350;7;20070801 01:26;V;;;;;;
D;223;2878350;7;20070801 01:26;V;;;;;;
B;223;3053268;8;20070801 01:26;;50;12;LACHLAN ST;WARWICK FARM;2170;;;20070417;20070719;345000;;R;RESIDENCE;50;;;0;AD299498;
C;223;3053268;8;20070801 01:26;50/SP71830;
D;223;3053268;8;20070801 01:26;P;;;;;;
D;223;3053268;8;20070801 01:26;P;;;;;;
D;223;3053268;8;20070801 01:26;V;;;;;;
D;223;3053268;8;20070801 01:26;V;;;;;;
B;223;3076142;9;20070801 01:26;;3;12;MYALL RD;CASULA;2170;;;20070526;20070713;330000;;R;RESIDENCE;3;;;0;AD286243;
C;223;3076142;9;20070801 01:26;3/SP72436;
D;223;3076142;9;20070801 01:26;P;;;;;;
D;223;3076142;9;20070801 01:26;P;;;;;;
D;223;3076142;9;20070801 01:26;V;;;;;;
B;223;3090070;10;20070801 01:26;;;21;SAMMUT CRES;CHIPPING NORTON;2170;324.1;M;20070601;20070713;507000;A;R;RESIDENCE;;MT;;0;AD288238;
C;223;3090070;10;20070801 01:26;7/285826;
D;223;3090070;10;20070801 01:26;P;;;;;;
D;223;3090070;10;20070801 01:26;P;;;;;;
D;223;3090070;10;20070801 01:26;V;;;;;;
D;223;3090070;10;20070801 01:26;V;;;;;;
D;223;3090070;10;20070801 01:26;V;;;;;;
B;223;3105580;11;20070801 01:26;;;151 B;NUWARRA RD;MOOREBANK;2170;315.1;M;20070510;20070618;255000;A;R;RESIDENCE;;LS;;0;AD271754;
C;223;3105580;11;20070801 01:26;1/1066264;
D;223;3105580;11;20070801 01:26;P;;;;;;
D;223;3105580;11;20070801 01:26;V;;;;;;
B;223;3143575;12;20070801 01:26;;14;58;BATHURST ST;LIVERPOOL;2170;;;20070530;20070711;294000;;R;RESIDENCE;14;;;0;AD279546;
C;223;3143575;12;20070801 01:26;14/SP74146;
D;223;3143575;12;20070801 01:26;P;;;;;;
D;223;3143575;12;20070801 01:26;P;;;;;;
