A;008;20071001 01:06;VALNET;
B;008;219478;1;20071001 01:06;;;21;DUNKLEY AVE;NEW LAMBTON;2305;379.4;M;20070720;20070903;367000;A;3;;;FF;;0;AD435994;
C;008;219478;1;20071001 01:06;13/19574;
D;008;219478;1;20071001 01:06;P;;;;;;
D;008;219478;1;20071001 01:06;V;;;;;;
B;008;215088;2;20071001 01:06;PASTURAGE RESERVE;;109;CRESCENT RD;WARATAH;2298;847.32;M;20070705;20070829;350000;A;R;RESIDENCE;;JR;;0;AD415579;
C;008;215088;2;20071001 01:06;610/755247;
D;008;215088;2;20071001 01:06;P;;;;;;
D;008;215088;2;20071001 01:06;V;;;;;;
B;008;221969;3;20071001 01:06;;;8;FITZROY ST;MAYFIELD;2304;557.33;M;20070801;20070911;90000;A;R;RESIDENCE;;JX;;50;AD424170;
C;008;221969;3;20071001 01:06;1/301556;
D;008;221969;3;20071001 01:06;P;;;;;;
D;008;221969;3;20071001 01:06;V;;;;;;
D;008;221969;3;20071001 01:06;V;;;;;;
B;008;219800;4;20071001 01:06;;;2;EDDY ST;HAMILTON;2303;351.1;M;20070821;20070907;396500;A;R;RESIDENCE;;FS;;0;AD440272;
C;008;219800;4;20071001 01:06;1/997167;
D;008;219800;4;20071001 01:06;P;;;;;;
D;008;219800;4;20071001 01:06;P;;;;;;
D;008;219800;4;20071001 01:06;V;;;;;;
B;008;217780;5;20071001 01:06;;;73;DENNEY ST;BROADMEADOW;2292;759;M;20070730;20070906;570000;A;R;RESIDENCE;;FP;;0;AD423473;
C;008;217780;5;20071001 01:06;2204/755247;
D;008;217780;5;20071001 01:06;P;;;;;;
D;008;217780;5;20071001 01:06;P;;;;;;
D;008;217780;5;20071001 01:06;V;;;;;;
B;008;219954;6;20071001 01:06;;;5;ELATA WAY;WARABROOK;2304;383;M;20070808;20070919;310000;A;R;RESIDENCE;;JW;;0;AD443970;
C;008;219954;6;20071001 01:06;201/854236;
D;008;219954;6;20071001 01:06;P;;;;;;
D;008;219954;6;20071001 01:06;V;;;;;;
D;008;219954;6;20071001 01:06;V;;;;;;
B;008;215545;7;20071001 01:06;;;38;CROUDACE RD;ELERMORE VALE;2287;630.8;M;20070730;20070905;180000;A;R;RESIDENCE;;AE;;0;AD416541;
C;008;215545;7;20071001 01:06;17/590154;
D;008;215545;7;20071001 01:06;P;;;;;;
D;008;215545;7;20071001 01:06;V;;;;;;
D;008;215545;7;20071001 01:06;V;;;;;;
D;008;215545;7;20071001 01:06;V;;;;;;
B;008;217867;8;20071001 01:06;;;24;DENT ST;ISLINGTON;2296;213.16;M;20070814;20070911;251500;A;R;RESIDENCE;;DF;;0;AD429050;
C;008;217867;8;20071001 01:06;2/C/192668;
D;008;217867;8;20071001 01:06;P;;;;;;
D;008;217867;8;20071001 01:06;V;;;;;;
B;008;218019;9;20071001 01:06;;;22;DERNA RD;SHORTLAND;2307;557.48;M;20070719;20070913;229000;A;R;RESIDENCE;;JM;;0;AD437079;
C;008;218019;9;20071001 01:06;101/26927;
D;008;218019;9;20071001 01:06;P;;;;;;
D;008;218019;9;20071001 01:06;P;;;;;;
D;008;218019;9;20071001 01:06;V;;;;;;
D;008;218019;9;20071001 01:06;V;;;;;;
B;008;218129;10;20071001 01:06;;;11 A;DEVON ST;WALLSEND;2287;505.9;M;20070801;20070906;240000;A;R;RESIDENCE;;AD;;0;AD440210;
C;008;218129;10;20071001 01:06;71/1002756;
D;008;218129;10;20071001 01:06;P;;;;;;
D;008;218129;10;20071001 01:06;P;;;;;;
D;008;218129;10;20071001 01:06;V;;;;;;
B;008;218130;11;20071001 01:06;;;13;DEVON ST;WALLSEND;2287;467.9;M;20070801;20070906;145000;A;V;VACANT LAND;;AD;;0;AD440211;
C;008;218130;11;20071001 01:06;B/155294;
D;008;218130;11;20071001 01:06;P;;;;;;
D;008;218130;11;20071001 01:06;P;;;;;;
D;008;218130;11;20071001 01:06;V;;;;;;
D;008;218130;11;20071001 01:06;V;;;;;;
B;008;220311;12;20071001 01:06;;;7;ELIZABETH ST;TIGHES HILL;2297;1517.6;M;20070803;20070910;320000;A;R;RESIDENCE;;DF;;0;AD425432;
C;008;220311;12;20071001 01:06;A/331285;
D;008;220311;12;20071001 01:06;P;;;;;;
D;008;220311;12;20071001 01:06;V;;;;;;
B;008;215852;13;20071001 01:06;;4;92;CURRY ST;MEREWETHER;2291;;;20070723;20070903;570000;;R;RESIDENCE;4;;XA;0;AD412123;
C;008;215852;13;20071001 01:06;4/SP63131;
D;008;215852;13;20071001 01:06;P;;;;;;
D;008;215852;13;20071001 01:06;P;;;;;;
D;008;215852;13;20071001 01:06;V;;;;;;
D;008;215852;13;20071001 01:06;V;;;;;;
