A;188;20071216 01:21;VALNET;
B;188;3101390;1;20071216 01:21;;;;DEFRAINES LANE;INVERELL;2360;2.008;H;20070308;20070419;72000;R;V;VACANT LAND;;RS;;0;AD606442;
C;188;3101390;1;20071216 01:21;4/1043357;
D;188;3101390;1;20071216 01:21;P;;;;;;
D;188;3101390;1;20071216 01:21;V;;;;;;
D;188;3101390;1;20071216 01:21;V;;;;;;
B;188;3115998;2;20071216 01:21;;;11;CLANCYS DR;INVERELL;2360;2;H;20071018;20071129;148000;R;V;VACANT LAND;;RS;;0;AD613948;
C;188;3115998;2;20071216 01:21;2/1071366;
D;188;3115998;2;20071216 01:21;P;;;;;;
D;188;3115998;2;20071216 01:21;V;;;;;;
D;188;3115998;2;20071216 01:21;V;;;;;;
B;188;3329163;3;20071216 01:21;;;3;HINDMARSH ST;INVERELL;2360;600;M;20071025;20071126;189000;A;R;RESIDENCE;;TC;;0;AD620193;
C;188;3329163;3;20071216 01:21;1/1114900;
D;188;3329163;3;20071216 01:21;P;;;;;;
D;188;3329163;3;20071216 01:21;P;;;;;;
D;188;3329163;3;20071216 01:21;V;;;;;;
B;188;3353788;4;20071216 01:21;;2;65;KING ST;INVERELL;2360;569.2;M;20071012;20071116;102000;;R;RESIDENCE;;;;0;AD588595;
C;188;3353788;4;20071216 01:21;1/1118041;
D;188;3353788;4;20071216 01:21;P;;;;;;
D;188;3353788;4;20071216 01:21;V;;;;;;
D;188;3353788;4;20071216 01:21;V;;;;;;
D;188;3353788;4;20071216 01:21;V;;;;;;
B;188;3349898;5;20071216 01:21;LITTLE ASH;;;BONSHAW RD;ASHFORD;2361;117.8;H;20070920;20071025;338500;R;R;RESIDENCE;;RT;;0;AD603037;
C;188;3349898;5;20071216 01:21;37, 79/750065 2, 4/1037597;
D;188;3349898;5;20071216 01:21;P;;;;;;
D;188;3349898;5;20071216 01:21;P;;;;;;
D;188;3349898;5;20071216 01:21;V;;;;;;
D;188;3349898;5;20071216 01:21;V;;;;;;
B;188;1860565;6;20071216 01:21;;;14;SWAN ST;INVERELL;2360;674.5;M;20070831;20070928;177500;A;R;RESIDENCE;;TE;;0;AD604976;
C;188;1860565;6;20071216 01:21;15/1/5357;
D;188;1860565;6;20071216 01:21;P;;;;;;
D;188;1860565;6;20071216 01:21;P;;;;;;
D;188;1860565;6;20071216 01:21;V;;;;;;
B;188;1855262;7;20071216 01:21;;;;MILLER ST;BONSHAW;2361;1695;M;20071105;20071123;45000;A;3;BUILDING (FOR;;VB;;0;AD604890;
C;188;1855262;7;20071216 01:21;1/3/758132;
D;188;1855262;7;20071216 01:21;P;;;;;;
D;188;1855262;7;20071216 01:21;P;;;;;;
D;188;1855262;7;20071216 01:21;V;;;;;;
B;188;1858128;8;20071216 01:21;;;6;FERNHILL RD;INVERELL;2360;1;H;20071023;20071122;390000;R;R;RESIDENCE;;RS;;0;AD600694;
C;188;1858128;8;20071216 01:21;4/826331;
D;188;1858128;8;20071216 01:21;P;;;;;;
D;188;1858128;8;20071216 01:21;P;;;;;;
D;188;1858128;8;20071216 01:21;V;;;;;;
B;188;1860771;9;20071216 01:21;;;1;URABATTA ST;INVERELL;2360;715.6;M;20071013;20071121;175000;A;R;RESIDENCE;;TE;;0;AD619561;
C;188;1860771;9;20071216 01:21;1/599945;
D;188;1860771;9;20071216 01:21;P;;;;;;
D;188;1860771;9;20071216 01:21;P;;;;;;
D;188;1860771;9;20071216 01:21;V;;;;;;
B;188;1860811;10;20071216 01:21;;;24;VERNON ST;INVERELL;2360;668.5;M;20070928;20071109;192500;A;R;RESIDENCE;;TD;AC;0;AD594779;
C;188;1860811;10;20071216 01:21;1/226198 1/827804;
D;188;1860811;10;20071216 01:21;P;;;;;;
D;188;1860811;10;20071216 01:21;P;;;;;;
D;188;1860811;10;20071216 01:21;V;;;;;;
B;188;1855704;11;20071216 01:21;;;34;ROB ROY RD;ROB ROY;2360;18.68;H;20070927;20071109;309100;R;R;RESIDENCE;;MH;;0;AD625776;
C;188;1855704;11;20071216 01:21;220/665487;
D;188;1855704;11;20071216 01:21;P;;;;;;
D;188;1855704;11;20071216 01:21;V;;;;;;
B;188;1858258;12;20071216 01:21;;;101;GEORGE ST;INVERELL;2360;1012;M;20070907;20071005;173000;A;R;RESIDENCE;;TF;;0;AD607578;
C;188;1858258;12;20071216 01:21;2B/160230;
D;188;1858258;12;20071216 01:21;P;;;;;;
D;188;1858258;12;20071216 01:21;P;;;;;;
D;188;1858258;12;20071216 01:21;V;;;;;;
B;188;1858482;13;20071216 01:21;;;49;GORDON ST;INVERELL;2360;824.4;M;20071002;20071113;375000;A;R;RESIDENCE;;TD;;0;AD602878;
C;188;1858482;13;20071216 01:21;20/259258;
D;188;1858482;13;20071216 01:21;P;;;;;;
D;188;1858482;13;20071216 01:21;P;;;;;;
D;188;1858482;13;20071216 01:21;V;;;;;;
D;188;1858482;13;20071216 01:21;V;;;;;;
B;188;1858583;14;20071216 01:21;;;79;GRANVILLE ST;INVERELL;2360;1069;M;20071005;20071130;235000;A;R;RESIDENCE;;TA;;0;AD614271;
C;188;1858583;14;20071216 01:21;A/355662;
D;188;1858583;14;20071216 01:21;P;;;;;;
D;188;1858583;14;20071216 01:21;P;;;;;;
D;188;1858583;14;20071216 01:21;V;;;;;;
D;188;1858583;14;20071216 01:21;V;;;;;;
B;188;1858767;15;20071216 01:21;;;78;HENDERSON ST;INVERELL;2360;674.5;M;20071101;20071123;100000;A;R;RESIDENCE;;TA;;0;AD615599;
C;188;1858767;15;20071216 01:21;1/922651;
D;188;1858767;15;20071216 01:21;P;;;;;;
D;188;1858767;15;20071216 01:21;V;;;;;;
B;188;1861501;16;20071216 01:21;;;;NULLAMANNA RD;NULLAMANNA;2360;4047;M;20071011;20071108;143000;A;R;RESIDENCE;;VN;AC;0;AD595511;
C;188;1861501;16;20071216 01:21;93/750113;
D;188;1861501;16;20071216 01:21;P;;;;;;
D;188;1861501;16;20071216 01:21;P;;;;;;
D;188;1861501;16;20071216 01:21;V;;;;;;
B;188;1859051;17;20071216 01:21;;;116;KING ST;INVERELL;2360;758.8;M;20070528;20070726;500000;I;3;RURAL;;CF;;0;AD580614;
C;188;1859051;17;20071216 01:21;1/160845;
D;188;1859051;17;20071216 01:21;P;;;;;;
D;188;1859051;17;20071216 01:21;V;;;;;;
B;188;1856710;18;20071216 01:21;;;370;YETMAN RD;INVERELL;2360;2.05;H;20071022;20071105;260000;R;R;RESIDENCE;;RS;;0;AD601422;
C;188;1856710;18;20071216 01:21;1/828537;
D;188;1856710;18;20071216 01:21;P;;;;;;
D;188;1856710;18;20071216 01:21;P;;;;;;
D;188;1856710;18;20071216 01:21;V;;;;;;
D;188;1856710;18;20071216 01:21;V;;;;;;
B;188;1856817;19;20071216 01:21;;1;26;ANDREW ST;INVERELL;2360;;;20070919;20071005;123000;;R;RESIDENCE;1;;;0;AD617869;
C;188;1856817;19;20071216 01:21;1/SP12990;
D;188;1856817;19;20071216 01:21;P;;;;;;
D;188;1856817;19;20071216 01:21;V;;;;;;
D;188;1856817;19;20071216 01:21;V;;;;;;
B;188;1856987;20;20071216 01:21;;;11;AVERN ST;INVERELL;2360;809.4;M;20070926;20071123;80000;A;R;RESIDENCE;;TE;;0;AD609113;
C;188;1856987;20;20071216 01:21;15/10/18001;
D;188;1856987;20;20071216 01:21;P;;;;;;
D;188;1856987;20;20071216 01:21;P;;;;;;
D;188;1856987;20;20071216 01:21;V;;;;;;
B;188;1859924;21;20071216 01:21;;;69;OTHO ST;INVERELL;2360;480.5;M;20070911;20071109;275000;B;3;COMMERCIAL;;CC;;0;AD600818;
C;188;1859924;21;20071216 01:21;1/82586;
D;188;1859924;21;20071216 01:21;P;;;;;;
D;188;1859924;21;20071216 01:21;P;;;;;;
D;188;1859924;21;20071216 01:21;V;;;;;;
B;188;1854786;22;20071216 01:21;;;16;DUDLEY ST;ASHFORD;2361;2023;M;20071113;20071123;185000;A;R;RESIDENCE;;VA;;0;AD609733;
C;188;1854786;22;20071216 01:21;6/20/758036;
D;188;1854786;22;20071216 01:21;P;;;;;;
D;188;1854786;22;20071216 01:21;V;;;;;;
B;188;1860150;23;20071216 01:21;;;2;RING ST;INVERELL;2360;5860;M;20070528;20070726;500000;I;3;RURAL;;CF;;0;AD580614;
C;188;1860150;23;20071216 01:21;PT 5, 6, 7, 8, 9, 10/770443;
D;188;1860150;23;20071216 01:21;P;;;;;;
D;188;1860150;23;20071216 01:21;V;;;;;;
B;188;1860188;24;20071216 01:21;;;9;ROSE ST;INVERELL;2360;758.8;M;20070924;20071029;203000;A;R;RESIDENCE;;TE;;0;AD598307;
C;188;1860188;24;20071216 01:21;A/387546;
D;188;1860188;24;20071216 01:21;P;;;;;;
D;188;1860188;24;20071216 01:21;P;;;;;;
D;188;1860188;24;20071216 01:21;V;;;;;;
B;188;1860217;25;20071216 01:21;;;84;ROSE ST;INVERELL;2360;720.8;M;20071102;20071123;70000;A;R;RESIDENCE;;TF;;0;AD632053;
C;188;1860217;25;20071216 01:21;A/372584;
D;188;1860217;25;20071216 01:21;P;;;;;;
D;188;1860217;25;20071216 01:21;V;;;;;;
B;188;3029607;26;20071216 01:21;;;475;FERNHILL RD;INVERELL;2360;3.596;H;20071015;20071126;95000;R;V;VACANT LAND;;RS;;0;AD612470;
C;188;3029607;26;20071216 01:21;4/1056872;
D;188;3029607;26;20071216 01:21;P;;;;;;
D;188;3029607;26;20071216 01:21;V;;;;;;
