A;071;20070701 01:07;VALNET;
B;071;553511;1;20070701 01:07;;;33;COURABYRA RD;COURABYRA;2653;6.096;H;20070504;20070608;200000;R;R;RESIDENCE;;HF;;0;AD189687;
C;071;553511;1;20070701 01:07;720/755892;
D;071;553511;1;20070701 01:07;P;;;;;;
D;071;553511;1;20070701 01:07;P;;;;;;
D;071;553511;1;20070701 01:07;V;;;;;;
B;071;554153;2;20070701 01:07;;;;REGENT ST;TUMBARUMBA;2653;1012;M;20070416;20070521;160000;A;R;RESIDENCE;;AA;;0;AD182457;
C;071;554153;2;20070701 01:07;11/6/759003;
D;071;554153;2;20070701 01:07;P;;;;;;
D;071;554153;2;20070701 01:07;P;;;;;;
D;071;554153;2;20070701 01:07;V;;;;;;
D;071;554153;2;20070701 01:07;V;;;;;;
B;071;3291777;3;20070701 01:07;;;;PIERCE ST;KHANCOBAN;2642;589.2;M;20050127;20070517;22000;A;V;VACANT LAND;;AK;;0;AD187958;
C;071;3291777;3;20070701 01:07;3/1104732;
D;071;3291777;3;20070701 01:07;P;;;;;;
D;071;3291777;3;20070701 01:07;V;;;;;;
B;071;3291818;4;20070701 01:07;;;;KINGLAKE PL;KHANCOBAN;2642;814.2;M;20050215;20070529;38008;A;V;VACANT LAND;;AK;;0;AD164674;
C;071;3291818;4;20070701 01:07;47/1104732;
D;071;3291818;4;20070701 01:07;P;;;;;;
D;071;3291818;4;20070701 01:07;V;;;;;;
B;071;3291826;5;20070701 01:07;;;;WHITMORE PL;KHANCOBAN;2642;607.2;M;20051222;20070604;30000;A;V;VACANT LAND;;AK;;0;AD176003;
C;071;3291826;5;20070701 01:07;41/1104732;
D;071;3291826;5;20070701 01:07;P;;;;;;
D;071;3291826;5;20070701 01:07;V;;;;;;
Z;25;5;5;13;
