A;231;20071001 01:21;VALNET;
B;231;2608243;1;20071001 01:21;;;;GEELOOMA ST;TALLIMBA;2669;2023;M;20070505;20070601;1760;R;V;VACANT LAND;;RM;;0;AD428938;
C;231;2608243;1;20071001 01:21;15/3/758946;
D;231;2608243;1;20071001 01:21;P;;;;;;
D;231;2608243;1;20071001 01:21;V;;;;;;
B;231;2608899;2;20071001 01:21;;;79;CHURCH ST;WEST WYALONG;2671;1151;M;20070824;20070914;210000;Z;R;RESIDENCE;;AA;;0;AD438495;
C;231;2608899;2;20071001 01:21;178/753135;
D;231;2608899;2;20071001 01:21;P;;;;;;
D;231;2608899;2;20071001 01:21;V;;;;;;
D;231;2608899;2;20071001 01:21;V;;;;;;
B;231;2606330;3;20071001 01:21;;;12;YALGOGRIN RD;GIRRAL;2669;1012;M;20070516;20070702;1320;R;V;VACANT LAND;;RM;;0;AD332680;
C;231;2606330;3;20071001 01:21;17/2/758443;
D;231;2606330;3;20071001 01:21;P;;;;;;
D;231;2606330;3;20071001 01:21;V;;;;;;
B;231;2606336;4;20071001 01:21;;;13;WAMBOYNE ST;GIRRAL;2669;1012;M;20070516;20070702;1705;R;V;VACANT LAND;;RM;;0;AD332679;
C;231;2606336;4;20071001 01:21;16/6/758443;
D;231;2606336;4;20071001 01:21;P;;;;;;
D;231;2606336;4;20071001 01:21;V;;;;;;
B;231;2609197;5;20071001 01:21;;;30;GRENFELL ST;WEST WYALONG;2671;1088;M;20070705;20070918;242000;Z;R;RESIDENCE;;AA;;0;AD442479;
C;231;2609197;5;20071001 01:21;319/753135;
D;231;2609197;5;20071001 01:21;P;;;;;;
D;231;2609197;5;20071001 01:21;V;;;;;;
D;231;2609197;5;20071001 01:21;V;;;;;;
B;231;2609364;6;20071001 01:21;;;194;MAIN ST;WEST WYALONG;2671;986.4;M;20070721;20070903;271000;Z;3;COMMERCIAL;;AA;;0;AD413466;
C;231;2609364;6;20071001 01:21;81, 82, 83/753135;
D;231;2609364;6;20071001 01:21;P;;;;;;
D;231;2609364;6;20071001 01:21;P;;;;;;
D;231;2609364;6;20071001 01:21;V;;;;;;
B;231;2609365;7;20071001 01:21;;;192;MAIN ST;WEST WYALONG;2671;581.7;M;20070721;20070903;271000;Z;3;COMMERCIAL;;AA;;0;AD413466;
C;231;2609365;7;20071001 01:21;1/313114;
D;231;2609365;7;20071001 01:21;P;;;;;;
D;231;2609365;7;20071001 01:21;P;;;;;;
D;231;2609365;7;20071001 01:21;V;;;;;;
B;231;2607451;8;20071001 01:21;;;583;NEWELL HWY;WYALONG;2671;166.5;H;20070813;20070813;238000;R;3;FARM;;WS;;0;AD383667;
C;231;2607451;8;20071001 01:21;10, 11/113243 2, 59, 60, 61, 62, 63, 64, 65, 66, 252/750615;
D;231;2607451;8;20071001 01:21;P;;;;;;
D;231;2607451;8;20071001 01:21;V;;;;;;
D;231;2607451;8;20071001 01:21;V;;;;;;
D;231;2607451;8;20071001 01:21;V;;;;;;
D;231;2607451;8;20071001 01:21;V;;;;;;
D;231;2607451;8;20071001 01:21;V;;;;;;
B;231;3337719;9;20071001 01:21;;;;ALKAVILLE RD;UNGARIE;2669;4.05;H;20070720;20070720;90000;R;R;RESIDENCE;;RM;;0;AD384886;
C;231;3337719;9;20071001 01:21;125/753134;
D;231;3337719;9;20071001 01:21;P;;;;;;
D;231;3337719;9;20071001 01:21;P;;;;;;
D;231;3337719;9;20071001 01:21;V;;;;;;
D;231;3337719;9;20071001 01:21;V;;;;;;
Z;48;9;9;28;
