A;575;20071216 01:26;VALNET;
B;575;2854112;1;20071216 01:26;;;2;DEPAZZI PL;WAGGA WAGGA;2650;1030;M;20071017;20071130;439000;R;R;RESIDENCE;;KF;;0;AD614898;
C;575;2854112;1;20071216 01:26;101/1032019;
D;575;2854112;1;20071216 01:26;P;;;;;;
D;575;2854112;1;20071216 01:26;P;;;;;;
D;575;2854112;1;20071216 01:26;V;;;;;;
D;575;2854112;1;20071216 01:26;V;;;;;;
B;575;3070654;2;20071216 01:26;;;;DUNNS RD;WAGGA WAGGA;2650;38.54;H;20070627;20070827;850000;R;V;VACANT LAND;;KP;;0;AD613311;
C;575;3070654;2;20071216 01:26;2/1065108;
D;575;3070654;2;20071216 01:26;P;;;;;;
D;575;3070654;2;20071216 01:26;P;;;;;;
D;575;3070654;2;20071216 01:26;V;;;;;;
D;575;3070654;2;20071216 01:26;V;;;;;;
B;575;3136688;3;20071216 01:26;;;20;GALING PL;WAGGA WAGGA;2650;253.6;M;20071130;20071204;372000;A;R;RESIDENCE;;CK;;0;AD618082;
C;575;3136688;3;20071216 01:26;27/1074469;
D;575;3136688;3;20071216 01:26;P;;;;;;
D;575;3136688;3;20071216 01:26;V;;;;;;
B;575;3140940;4;20071216 01:26;;;6720;HOLBROOK RD;WAGGA WAGGA;2650;4.785;H;20070822;20071126;470000;R;R;RESIDENCE;;KP;;0;AD604373;
C;575;3140940;4;20071216 01:26;11/1075153;
D;575;3140940;4;20071216 01:26;P;;;;;;
D;575;3140940;4;20071216 01:26;P;;;;;;
D;575;3140940;4;20071216 01:26;V;;;;;;
D;575;3140940;4;20071216 01:26;V;;;;;;
B;575;3133990;5;20071216 01:26;;;9;BIRRI PL;GLENFIELD PARK;2650;886.3;M;20071009;20071102;320000;A;R;RESIDENCE;;CX;AC;0;AD592753;
C;575;3133990;5;20071216 01:26;21/1075293;
D;575;3133990;5;20071216 01:26;P;;;;;;
D;575;3133990;5;20071216 01:26;P;;;;;;
D;575;3133990;5;20071216 01:26;V;;;;;;
D;575;3133990;5;20071216 01:26;V;;;;;;
B;575;3347665;6;20071216 01:26;;;11;WARAMBEE ST;GLENFIELD PARK;2650;800;M;20071115;20071204;98000;A;V;VACANT LAND;;CX;;0;AD623415;
C;575;3347665;6;20071216 01:26;83/1119143;
D;575;3347665;6;20071216 01:26;P;;;;;;
D;575;3347665;6;20071216 01:26;P;;;;;;
D;575;3347665;6;20071216 01:26;V;;;;;;
B;575;3345518;7;20071216 01:26;;;12;FRANKLIN DR;ESTELLA;2650;898.4;M;20070802;20071116;115000;A;V;VACANT LAND;;CA;AV;0;AD592685;
C;575;3345518;7;20071216 01:26;301/1113057;
D;575;3345518;7;20071216 01:26;P;;;;;;
D;575;3345518;7;20071216 01:26;V;;;;;;
B;575;3345522;8;20071216 01:26;;;20;FRANKLIN DR;ESTELLA;2650;680;M;20070809;20071120;85000;A;V;VACANT LAND;;CA;;0;AD595219;
C;575;3345522;8;20071216 01:26;305/1113057;
D;575;3345522;8;20071216 01:26;P;;;;;;
D;575;3345522;8;20071216 01:26;P;;;;;;
D;575;3345522;8;20071216 01:26;V;;;;;;
B;575;3345530;9;20071216 01:26;;;14;DUNDALE CRES;ESTELLA;2650;929.6;M;20070720;20071116;110000;A;V;VACANT LAND;;CA;;0;AD593200;
C;575;3345530;9;20071216 01:26;313/1113057;
D;575;3345530;9;20071216 01:26;P;;;;;;
D;575;3345530;9;20071216 01:26;P;;;;;;
D;575;3345530;9;20071216 01:26;V;;;;;;
B;575;3345533;10;20071216 01:26;;;23;DUNDALE CRES;ESTELLA;2650;807.5;M;20071010;20071116;105000;A;R;RESIDENCE;;CA;;0;AD599633;
C;575;3345533;10;20071216 01:26;316/1113057;
D;575;3345533;10;20071216 01:26;P;;;;;;
D;575;3345533;10;20071216 01:26;P;;;;;;
D;575;3345533;10;20071216 01:26;V;;;;;;
B;575;3355568;11;20071216 01:26;;;63;MITCHELMORE ST;TURVEY PARK;2650;157.3;M;20050721;20070717;10000;;V;VACANT LAND;;;;0;AD339130;
C;575;3355568;11;20071216 01:26;PT 3/1096491;
D;575;3355568;11;20071216 01:26;P;;;;;;
D;575;3355568;11;20071216 01:26;P;;;;;;
D;575;3355568;11;20071216 01:26;V;;;;;;
B;575;3355569;12;20071216 01:26;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;67.3;H;20071027;20071123;300000;;3;FARM;;;;0;AD600715;
C;575;3355569;12;20071216 01:26;1/259139;
D;575;3355569;12;20071216 01:26;P;;;;;;
D;575;3355569;12;20071216 01:26;P;;;;;;
D;575;3355569;12;20071216 01:26;V;;;;;;
B;575;3335738;13;20071216 01:26;;2;10;KIMBERLEY DR;TATTON;2650;371.2;M;20071012;20071109;150000;A;V;VACANT LAND;;FQ;;0;AD607029;
C;575;3335738;13;20071216 01:26;2/286103;
D;575;3335738;13;20071216 01:26;P;;;;;;
D;575;3335738;13;20071216 01:26;V;;;;;;
B;575;3353054;14;20071216 01:26;;;;DOUGLAS ST;HUMULA;2652;2.024;H;20071015;20071112;5000;;V;VACANT LAND;;;;0;AD576934;
C;575;3353054;14;20071216 01:26;146/757235;
D;575;3353054;14;20071216 01:26;P;;;;;;
D;575;3353054;14;20071216 01:26;V;;;;;;
B;575;3353055;15;20071216 01:26;;;;DOUGLAS ST;HUMULA;2652;2.14;H;20071015;20071112;15000;;V;VACANT LAND;;;;0;AD576819;
C;575;3353055;15;20071216 01:26;1, 2/18/758529;
D;575;3353055;15;20071216 01:26;P;;;;;;
D;575;3353055;15;20071216 01:26;P;;;;;;
D;575;3353055;15;20071216 01:26;V;;;;;;
B;575;3337474;16;20071216 01:26;;1;3;WOMBOIN CRES;GLENFIELD PARK;2650;318.8;M;20071121;20071203;240000;A;3;;;FK;;0;AD619838;
C;575;3337474;16;20071216 01:26;2/286101;
D;575;3337474;16;20071216 01:26;P;;;;;;
D;575;3337474;16;20071216 01:26;V;;;;;;
B;575;2696349;17;20071216 01:26;;;18;BUCHHORN ST;TOLLAND;2650;685.6;M;20071106;20071126;219500;A;R;RESIDENCE;;CQ;;0;AD616434;
C;575;2696349;17;20071216 01:26;37/249959;
D;575;2696349;17;20071216 01:26;P;;;;;;
D;575;2696349;17;20071216 01:26;P;;;;;;
D;575;2696349;17;20071216 01:26;V;;;;;;
B;575;2699736;18;20071216 01:26;;;98;FITZMAURICE ST;WAGGA WAGGA;2650;158.1;M;20071109;20071130;247500;B;R;RESIDENCE;;AD;;0;AD619797;
C;575;2699736;18;20071216 01:26;2/367198;
D;575;2699736;18;20071216 01:26;P;;;;;;
D;575;2699736;18;20071216 01:26;P;;;;;;
D;575;2699736;18;20071216 01:26;V;;;;;;
D;575;2699736;18;20071216 01:26;V;;;;;;
D;575;2699736;18;20071216 01:26;V;;;;;;
D;575;2699736;18;20071216 01:26;V;;;;;;
B;575;2693680;19;20071216 01:26;;;12;ALBERT ST;WAGGA WAGGA;2650;412.66;M;20070718;20070815;233500;A;R;RESIDENCE;;CF;;0;AD544646;
C;575;2693680;19;20071216 01:26;15/3/1259;
D;575;2693680;19;20071216 01:26;P;;;;;;
D;575;2693680;19;20071216 01:26;V;;;;;;
D;575;2693680;19;20071216 01:26;V;;;;;;
B;575;2696497;20;20071216 01:26;;;10;BUNA ST;ASHMONT;2650;594.4;M;20070912;20071010;140000;A;R;RESIDENCE;;CW;;0;AD624125;
C;575;2696497;20;20071216 01:26;29/226858;
D;575;2696497;20;20071216 01:26;P;;;;;;
D;575;2696497;20;20071216 01:26;V;;;;;;
B;575;2693884;21;20071216 01:26;;;40;AMAROO ST;KOORINGAL;2650;1058;M;20071029;20071126;520000;A;R;RESIDENCE;;DE;;0;AD616058;
C;575;2693884;21;20071216 01:26;6/877839;
D;575;2693884;21;20071216 01:26;P;;;;;;
D;575;2693884;21;20071216 01:26;V;;;;;;
D;575;2693884;21;20071216 01:26;V;;;;;;
B;575;2700456;22;20071216 01:26;;;2;GIRRAWEEN MEWS;GLENFIELD PARK;2650;340;M;20071031;20071205;242500;A;R;RESIDENCE;;CX;;0;AD626130;
C;575;2700456;22;20071216 01:26;58/829997;
D;575;2700456;22;20071216 01:26;P;;;;;;
D;575;2700456;22;20071216 01:26;P;;;;;;
D;575;2700456;22;20071216 01:26;V;;;;;;
B;575;2700550;23;20071216 01:26;;;28;GOONIGUL AVE;WAGGA WAGGA;2650;550.1;M;20071010;20071121;335000;A;R;RESIDENCE;;CF;;0;AD609268;
C;575;2700550;23;20071216 01:26;1/12581;
D;575;2700550;23;20071216 01:26;P;;;;;;
D;575;2700550;23;20071216 01:26;V;;;;;;
B;575;2694348;24;20071216 01:26;;;5;AVON AVE;WAGGA WAGGA;2650;929.9;M;20071019;20071127;427500;A;R;RESIDENCE;;DY;;0;AD623880;
C;575;2694348;24;20071216 01:26;168/251451;
D;575;2694348;24;20071216 01:26;P;;;;;;
D;575;2694348;24;20071216 01:26;P;;;;;;
D;575;2694348;24;20071216 01:26;V;;;;;;
B;575;2694349;25;20071216 01:26;;;3;AVON AVE;WAGGA WAGGA;2650;929.9;M;20070416;20071026;415000;A;R;RESIDENCE;;DY;;0;AD617706;
C;575;2694349;25;20071216 01:26;169/251451;
D;575;2694349;25;20071216 01:26;P;;;;;;
D;575;2694349;25;20071216 01:26;P;;;;;;
D;575;2694349;25;20071216 01:26;V;;;;;;
B;575;2694516;26;20071216 01:26;;;64;BALLEROO CRES;GLENFIELD PARK;2650;822.2;M;20071016;20071113;218500;A;R;RESIDENCE;;CX;;0;AD593697;
C;575;2694516;26;20071216 01:26;57/802300;
D;575;2694516;26;20071216 01:26;P;;;;;;
D;575;2694516;26;20071216 01:26;P;;;;;;
D;575;2694516;26;20071216 01:26;V;;;;;;
B;575;2700221;27;20071216 01:26;;;4;FREYBERG ST;ASHMONT;2650;689.2;M;20071031;20071123;238000;A;R;RESIDENCE;;CU;;0;AD608313;
C;575;2700221;27;20071216 01:26;1/225473;
D;575;2700221;27;20071216 01:26;P;;;;;;
D;575;2700221;27;20071216 01:26;P;;;;;;
D;575;2700221;27;20071216 01:26;V;;;;;;
D;575;2700221;27;20071216 01:26;V;;;;;;
