A;144;20071216 01:19;VALNET;
B;144;1560801;1;20071216 01:19;;;11;ANZAC AVE;ENGADINE;2233;676.6;M;20071012;20071116;446000;A;R;RESIDENCE;;AY;;0;AD610823;
C;144;1560801;1;20071216 01:19;1/526096;
D;144;1560801;1;20071216 01:19;P;;;;;;
D;144;1560801;1;20071216 01:19;P;;;;;;
D;144;1560801;1;20071216 01:19;V;;;;;;
B;144;1563545;2;20071216 01:19;;8;41;BANKSIA RD;CARINGBAH;2229;;;20070929;20071026;265000;;R;RESIDENCE;8;;XA;0;AD596126;
C;144;1563545;2;20071216 01:19;8/SP5124;
D;144;1563545;2;20071216 01:19;P;;;;;;
D;144;1563545;2;20071216 01:19;V;;;;;;
B;144;1568903;3;20071216 01:19;;;11;BRISBANE ST;ILLAWONG;2234;687.6;M;20070902;20071121;866000;A;R;RESIDENCE;;RE;;0;AD609505;
C;144;1568903;3;20071216 01:19;103/261077;
D;144;1568903;3;20071216 01:19;P;;;;;;
D;144;1568903;3;20071216 01:19;P;;;;;;
D;144;1568903;3;20071216 01:19;V;;;;;;
D;144;1568903;3;20071216 01:19;V;;;;;;
B;144;1568925;4;20071216 01:19;;;11;BROMWICH PL;MENAI;2234;622.5;M;20071030;20071127;375500;A;R;RESIDENCE;;EW;;0;AD620000;
C;144;1568925;4;20071216 01:19;10/43295;
D;144;1568925;4;20071216 01:19;P;;;;;;
D;144;1568925;4;20071216 01:19;P;;;;;;
D;144;1568925;4;20071216 01:19;V;;;;;;
B;144;1571646;5;20071216 01:19;;23;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20070925;20071120;478500;;3;FACTORY;42;;;0;AD632072;
C;144;1571646;5;20071216 01:19;42/SP46726;
D;144;1571646;5;20071216 01:19;P;;;;;;
D;144;1571646;5;20071216 01:19;V;;;;;;
B;144;1563835;6;20071216 01:19;;;11;BARNSLEY PL;MENAI;2234;530.1;M;20070904;20071127;725000;A;R;RESIDENCE;;RB;;0;AD609700;
C;144;1563835;6;20071216 01:19;67/270041;
D;144;1563835;6;20071216 01:19;P;;;;;;
D;144;1563835;6;20071216 01:19;P;;;;;;
D;144;1563835;6;20071216 01:19;V;;;;;;
B;144;1563976;7;20071216 01:19;;;14;BASSIA PL;ALFORDS POINT;2234;638.6;M;20070802;20070927;695000;A;R;RESIDENCE;;RD;;0;AD620773;
C;144;1563976;7;20071216 01:19;89/739409;
D;144;1563976;7;20071216 01:19;P;;;;;;
D;144;1563976;7;20071216 01:19;P;;;;;;
D;144;1563976;7;20071216 01:19;V;;;;;;
D;144;1563976;7;20071216 01:19;V;;;;;;
B;144;1566753;8;20071216 01:19;;;31;BLACKTHORN CCT;MENAI;2234;304.2;M;20070914;20071211;505000;A;R;RESIDENCE;;RB;;0;AD627901;
C;144;1566753;8;20071216 01:19;1006/828409;
D;144;1566753;8;20071216 01:19;P;;;;;;
D;144;1566753;8;20071216 01:19;V;;;;;;
D;144;1566753;8;20071216 01:19;V;;;;;;
B;144;1569353;9;20071216 01:19;;;5;BUCKINBAH PL;LILLI PILLI;2229;600.7;M;20071015;20071126;1000000;A;R;RESIDENCE;;LP;;0;AD624756;
C;144;1569353;9;20071216 01:19;27/225528;
D;144;1569353;9;20071216 01:19;P;;;;;;
D;144;1569353;9;20071216 01:19;P;;;;;;
D;144;1569353;9;20071216 01:19;V;;;;;;
D;144;1569353;9;20071216 01:19;V;;;;;;
B;144;1566812;10;20071216 01:19;;;21;BLACKWOOD ST;MIRANDA;2228;827.37;M;20071006;20071119;750000;A;R;RESIDENCE;;YB;;0;AD601408;
C;144;1566812;10;20071216 01:19;27/8701;
D;144;1566812;10;20071216 01:19;P;;;;;;
D;144;1566812;10;20071216 01:19;P;;;;;;
D;144;1566812;10;20071216 01:19;V;;;;;;
D;144;1566812;10;20071216 01:19;V;;;;;;
B;144;1566917;11;20071216 01:19;;;4;BLAXLAND DR;ILLAWONG;2234;754.2;M;20071016;20071127;540000;A;R;RESIDENCE;;RE;;0;AD609247;
C;144;1566917;11;20071216 01:19;60/260078;
D;144;1566917;11;20071216 01:19;P;;;;;;
D;144;1566917;11;20071216 01:19;P;;;;;;
D;144;1566917;11;20071216 01:19;V;;;;;;
B;144;1576646;12;20071216 01:19;;;25;CORELLA RD;KIRRAWEE;2232;1144;M;20070920;20071130;800000;A;R;RESIDENCE;;VT;;0;AD620559;
C;144;1576646;12;20071216 01:19;2/535328;
D;144;1576646;12;20071216 01:19;P;;;;;;
D;144;1576646;12;20071216 01:19;P;;;;;;
D;144;1576646;12;20071216 01:19;V;;;;;;
D;144;1576646;12;20071216 01:19;V;;;;;;
B;144;1559076;13;20071216 01:19;;;9;ABRAHAM CL;MENAI;2234;433.4;M;20071024;20071129;525000;A;R;RESIDENCE;;RB;;0;AD609622;
C;144;1559076;13;20071216 01:19;17/872113;
D;144;1559076;13;20071216 01:19;P;;;;;;
D;144;1559076;13;20071216 01:19;P;;;;;;
D;144;1559076;13;20071216 01:19;V;;;;;;
D;144;1559076;13;20071216 01:19;V;;;;;;
B;144;1561632;14;20071216 01:19;;;88 A;ATTUNGA RD;YOWIE BAY;2228;1013;M;20070809;20071018;1260000;A;R;RESIDENCE;;YB;;0;AD618143;
C;144;1561632;14;20071216 01:19;2/572743;
D;144;1561632;14;20071216 01:19;P;;;;;;
D;144;1561632;14;20071216 01:19;P;;;;;;
D;144;1561632;14;20071216 01:19;V;;;;;;
D;144;1561632;14;20071216 01:19;V;;;;;;
B;144;1566993;15;20071216 01:19;;;28;BLIGH ST;KIRRAWEE;2232;588;M;20071012;20071122;740000;A;R;RESIDENCE;;AB;;0;AD613031;
C;144;1566993;15;20071216 01:19;10/211477;
D;144;1566993;15;20071216 01:19;P;;;;;;
D;144;1566993;15;20071216 01:19;P;;;;;;
D;144;1566993;15;20071216 01:19;V;;;;;;
D;144;1566993;15;20071216 01:19;V;;;;;;
