A;253;20070716 01:27;VALNET;
B;253;3121595;1;20070716 01:27;;;;CORUNNA ST;BURREN JUNCTION;2386;28.06;H;20060601;20060829;30000;R;V;VACANT LAND;;PG;RV;0;AC594496;
C;253;3121595;1;20070716 01:27;11/1060604;
D;253;3121595;1;20070716 01:27;P;;;;;;
D;253;3121595;1;20070716 01:27;P;;;;;;
D;253;3121595;1;20070716 01:27;V;;;;;;
D;253;3121595;1;20070716 01:27;V;;;;;;
B;253;2679816;2;20070716 01:27;;;52;OPAL ST;LIGHTNING RIDGE;2834;2187;M;20070420;20070601;120000;Z;R;RESIDENCE;;AG;;0;AD221298;
C;253;2679816;2;20070716 01:27;42, 43/20/758612;
D;253;2679816;2;20070716 01:27;P;;;;;;
D;253;2679816;2;20070716 01:27;V;;;;;;
B;253;2679837;3;20070716 01:27;;;96;OPAL ST;LIGHTNING RIDGE;2834;975.9;M;20070420;20070605;60000;Z;R;RESIDENCE;;AG;;0;AD214520;
C;253;2679837;3;20070716 01:27;16/26/758612 Western Land Lease 11989;
D;253;2679837;3;20070716 01:27;P;;;;;;
D;253;2679837;3;20070716 01:27;P;;;;;;
D;253;2679837;3;20070716 01:27;V;;;;;;
B;253;2679991;4;20070716 01:27;;;3;RAINBOW ST;LIGHTNING RIDGE;2834;1005;M;20070507;20070604;105000;Z;R;RESIDENCE;;AD;;0;AD242443;
C;253;2679991;4;20070716 01:27;32/20/758612;
D;253;2679991;4;20070716 01:27;P;;;;;;
D;253;2679991;4;20070716 01:27;P;;;;;;
D;253;2679991;4;20070716 01:27;V;;;;;;
B;253;2677922;5;20070716 01:27;;;64;ARTHUR ST;WALGETT;2832;1012;M;20070508;20070619;90000;Z;R;RESIDENCE;;AC;;0;AD248320;
C;253;2677922;5;20070716 01:27;B/399615;
D;253;2677922;5;20070716 01:27;P;;;;;;
D;253;2677922;5;20070716 01:27;V;;;;;;
B;253;2680578;6;20070716 01:27;HILLVIEW;;;ALBERT ST;WALGETT;2832;7.66;H;20070321;20070507;300000;R;R;RESIDENCE;;NT;;0;AD207381;
C;253;2680578;6;20070716 01:27;112/750291;
D;253;2680578;6;20070716 01:27;P;;;;;;
D;253;2680578;6;20070716 01:27;V;;;;;;
D;253;2680578;6;20070716 01:27;V;;;;;;
D;253;2680578;6;20070716 01:27;V;;;;;;
B;253;2678375;7;20070716 01:27;;;12;NAMOI ST;WALGETT;2832;1113;M;20070507;20070619;75000;Z;R;RESIDENCE;;AB;;0;AD241860;
C;253;2678375;7;20070716 01:27;B/362818;
D;253;2678375;7;20070716 01:27;P;;;;;;
D;253;2678375;7;20070716 01:27;V;;;;;;
D;253;2678375;7;20070716 01:27;V;;;;;;
B;253;2678700;8;20070716 01:27;;;;NEILLY ST;WALGETT;2832;675.4;M;20070505;20070622;6000;Z;V;VACANT LAND;;AB;;0;AD229425;
C;253;2678700;8;20070716 01:27;102/568884;
D;253;2678700;8;20070716 01:27;P;;;;;;
D;253;2678700;8;20070716 01:27;V;;;;;;
B;253;2678726;9;20070716 01:27;;;;ALMA ST;BURREN JUNCTION;2386;1277;M;20070315;20070315;2100;Z;V;VACANT LAND;;ZB;;0;AD208589;
C;253;2678726;9;20070716 01:27;18/15645;
D;253;2678726;9;20070716 01:27;P;;;;;;
D;253;2678726;9;20070716 01:27;V;;;;;;
B;253;2678738;10;20070716 01:27;;;;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20060401;20060618;2400;Z;V;VACANT LAND;;ZB;;0;AD208591;
C;253;2678738;10;20070716 01:27;8B/434300;
D;253;2678738;10;20070716 01:27;P;;;;;;
D;253;2678738;10;20070716 01:27;V;;;;;;
B;253;2678783;11;20070716 01:27;;;;HOULAHAN ST;BURREN JUNCTION;2386;1125;M;20060401;20070518;6500;Z;V;VACANT LAND;;ZB;;0;AD208590;
C;253;2678783;11;20070716 01:27;24/15645;
D;253;2678783;11;20070716 01:27;P;;;;;;
D;253;2678783;11;20070716 01:27;V;;;;;;
Z;53;11;11;29;
