A;109;20071001 01:13;VALNET;
B;109;1218485;1;20071001 01:13;;;;SMITH ST;MOLONG;2866;1872;M;20070806;20070806;255000;Z;3;HALL;;AB;;0;AD439462;
C;109;1218485;1;20071001 01:13;4/32/758693;
D;109;1218485;1;20071001 01:13;P;;;;;;
D;109;1218485;1;20071001 01:13;P;;;;;;
D;109;1218485;1;20071001 01:13;P;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
D;109;1218485;1;20071001 01:13;V;;;;;;
B;109;1218589;2;20071001 01:13;;;20;WELLINGTON ST;MOLONG;2866;1739;M;20070806;20070806;255000;Z;3;HALL;;AB;;0;AD439462;
C;109;1218589;2;20071001 01:13;B/101830;
D;109;1218589;2;20071001 01:13;P;;;;;;
D;109;1218589;2;20071001 01:13;P;;;;;;
D;109;1218589;2;20071001 01:13;P;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
D;109;1218589;2;20071001 01:13;V;;;;;;
B;109;1219065;3;20071001 01:13;;;16;MELALEUCA LANE;SPRING HILL;2800;13.1;H;20070731;20070814;221000;R;R;RESIDENCE;;HC;;0;AD408206;
C;109;1219065;3;20071001 01:13;2/804164;
D;109;1219065;3;20071001 01:13;P;;;;;;
D;109;1219065;3;20071001 01:13;V;;;;;;
D;109;1219065;3;20071001 01:13;V;;;;;;
D;109;1219065;3;20071001 01:13;V;;;;;;
B;109;1219270;4;20071001 01:13;;;96;AKHURST RD;NASHDALE;2800;12.01;H;20070628;20070628;561000;R;R;RESIDENCE;;HC;;0;AD432396;
C;109;1219270;4;20071001 01:13;16/368474;
D;109;1219270;4;20071001 01:13;P;;;;;;
D;109;1219270;4;20071001 01:13;V;;;;;;
B;109;1219377;5;20071001 01:13;;;1233;PINNACLE RD;CANOBOLAS;2800;2.206;H;20070801;20070903;488000;R;R;RESIDENCE;;HA;;0;AD414363;
C;109;1219377;5;20071001 01:13;1/653871;
D;109;1219377;5;20071001 01:13;P;;;;;;
D;109;1219377;5;20071001 01:13;P;;;;;;
D;109;1219377;5;20071001 01:13;V;;;;;;
D;109;1219377;5;20071001 01:13;V;;;;;;
B;109;1217485;6;20071001 01:13;;;;LEWIS PH PORS;ORANGE;2800;126.8;H;20041103;20041103;93614;R;3;;;RX;;45;AD427826;
C;109;1217485;6;20071001 01:13;67/756889;
D;109;1217485;6;20071001 01:13;P;;;;;;
D;109;1217485;6;20071001 01:13;V;;;;;;
D;109;1217485;6;20071001 01:13;V;;;;;;
D;109;1217485;6;20071001 01:13;V;;;;;;
D;109;1217485;6;20071001 01:13;V;;;;;;
B;109;1217786;7;20071001 01:13;;;115;BANK ST;MOLONG;2866;1012;M;20070730;20070903;215000;Z;R;RESIDENCE;;AB;;0;AD429845;
C;109;1217786;7;20071001 01:13;1/150435;
D;109;1217786;7;20071001 01:13;P;;;;;;
D;109;1217786;7;20071001 01:13;V;;;;;;
D;109;1217786;7;20071001 01:13;V;;;;;;
B;109;1217976;8;20071001 01:13;;;117;EDWARD ST;MOLONG;2866;787.6;M;20070823;20070910;258000;Z;R;RESIDENCE;;AB;;0;AD434504;
C;109;1217976;8;20071001 01:13;11/630714;
D;109;1217976;8;20071001 01:13;P;;;;;;
D;109;1217976;8;20071001 01:13;P;;;;;;
D;109;1217976;8;20071001 01:13;V;;;;;;
D;109;1217976;8;20071001 01:13;V;;;;;;
B;109;2912220;9;20071001 01:13;;;90;MANILDRA RD;MOLONG;2866;2.935;H;20070809;20070831;285000;R;3;FARM;;HB;;0;AD422684;
C;109;2912220;9;20071001 01:13;148, 149/750170 1/833003;
D;109;2912220;9;20071001 01:13;P;;;;;;
D;109;2912220;9;20071001 01:13;V;;;;;;
D;109;2912220;9;20071001 01:13;V;;;;;;
B;109;3242314;10;20071001 01:13;;;47;THISTLE ST;MOLONG;2866;2428;M;20070803;20070906;229000;Z;R;RESIDENCE;;AD;;0;AD428654;
C;109;3242314;10;20071001 01:13;10/12/758693;
D;109;3242314;10;20071001 01:13;P;;;;;;
D;109;3242314;10;20071001 01:13;P;;;;;;
D;109;3242314;10;20071001 01:13;V;;;;;;
D;109;3242314;10;20071001 01:13;V;;;;;;
B;109;3299821;11;20071001 01:13;THE PINES;;3897;CANOWINDRA RD;CANOWINDRA;2804;1530;H;20070712;20070831;7000000;R;3;FARM;;RM;;0;AD399334;
C;109;3299821;11;20071001 01:13;2, 3, 4, 5, 6, 7, 8, 9, 10/112973 1/177646 1, 2, 3, 4, 5/250410 B/3868;
C;109;3299821;11;20071001 01:13;97 2/576448 2/577033 42, 44, 45, 55, 56, 57, 61, 86, 89, 96, 97, 98, 2;
C;109;3299821;11;20071001 01:13;80/750147 80/750178 1/823387 1, 2/1118033;
D;109;3299821;11;20071001 01:13;P;;;;;;
D;109;3299821;11;20071001 01:13;V;;;;;;
Z;79;11;13;53;
