A;081;20071216 01:08;VALNET;
B;081;2774735;1;20071216 01:08;;;25;FOREST CRES;BEAUMONT HILLS;2155;515.5;M;20071002;20071203;565000;A;R;RESIDENCE;;AY;;0;AD617635;
C;081;2774735;1;20071216 01:08;405/1015685;
D;081;2774735;1;20071216 01:08;P;;;;;;
D;081;2774735;1;20071216 01:08;V;;;;;;
D;081;2774735;1;20071216 01:08;V;;;;;;
B;081;2774988;2;20071216 01:08;;;7;HARVARD CCT;ROUSE HILL;2155;702.9;M;20071006;20071119;785000;A;R;RESIDENCE;;AZ;;0;AD598225;
C;081;2774988;2;20071216 01:08;1619/1016365;
D;081;2774988;2;20071216 01:08;P;;;;;;
D;081;2774988;2;20071216 01:08;V;;;;;;
D;081;2774988;2;20071216 01:08;V;;;;;;
B;081;2862435;3;20071216 01:08;;15;9;HILL ST;BAULKHAM HILLS;2153;;;20071023;20071130;397000;;R;RESIDENCE;15;;;0;AD623466;
C;081;2862435;3;20071216 01:08;15/SP63953;
D;081;2862435;3;20071216 01:08;P;;;;;;
D;081;2862435;3;20071216 01:08;V;;;;;;
B;081;3016218;4;20071216 01:08;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20071029;20071129;352500;;R;RESIDENCE;19;;;0;AD610951;
C;081;3016218;4;20071216 01:08;19/SP70909;
D;081;3016218;4;20071216 01:08;P;;;;;;
D;081;3016218;4;20071216 01:08;V;;;;;;
D;081;3016218;4;20071216 01:08;V;;;;;;
B;081;2775395;5;20071216 01:08;;;36;BOTANICAL DR;KELLYVILLE;2155;450;M;20071022;20071129;540000;A;R;RESIDENCE;;AY;;0;AD610165;
C;081;2775395;5;20071216 01:08;72/1022698;
D;081;2775395;5;20071216 01:08;P;;;;;;
D;081;2775395;5;20071216 01:08;P;;;;;;
D;081;2775395;5;20071216 01:08;V;;;;;;
B;081;2775498;6;20071216 01:08;;;2;COVENTRY CT;CASTLE HILL;2154;680.1;M;20071006;20071204;910000;A;R;RESIDENCE;;AX;;0;AD613158;
C;081;2775498;6;20071216 01:08;419/1020737;
D;081;2775498;6;20071216 01:08;P;;;;;;
D;081;2775498;6;20071216 01:08;V;;;;;;
D;081;2775498;6;20071216 01:08;V;;;;;;
B;081;2775667;7;20071216 01:08;;;74;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20071109;20071130;1220000;A;R;RESIDENCE;;AG;;0;AD624044;
C;081;2775667;7;20071216 01:08;11/1021927;
D;081;2775667;7;20071216 01:08;P;;;;;;
D;081;2775667;7;20071216 01:08;V;;;;;;
D;081;2775667;7;20071216 01:08;V;;;;;;
B;081;2912247;8;20071216 01:08;;;22 A;BARINA DOWNS RD;BAULKHAM HILLS;2153;296.2;M;20070915;20071109;527500;A;R;RESIDENCE;;AQ;AC;0;AD595587;
C;081;2912247;8;20071216 01:08;14/270294;
D;081;2912247;8;20071216 01:08;P;;;;;;
D;081;2912247;8;20071216 01:08;P;;;;;;
