A;224;20070701 01:21;VALNET;
B;224;2565289;1;20070701 01:21;;1;9;MICHELE AVE;CAMBRIDGE PARK;2747;;;20070420;20070525;275000;;R;RESIDENCE;1;;;0;AD172555;
C;224;2565289;1;20070701 01:21;1/SP60780;
D;224;2565289;1;20070701 01:21;P;;;;;;
D;224;2565289;1;20070701 01:21;V;;;;;;
B;224;2555014;2;20070701 01:21;;;46;FIREBALL AVE;CRANEBROOK;2749;633.9;M;20070213;20070430;515000;A;R;RESIDENCE;;AV;;0;AD102423;
C;224;2555014;2;20070701 01:21;2086/707268;
D;224;2555014;2;20070701 01:21;P;;;;;;
D;224;2555014;2;20070701 01:21;P;;;;;;
D;224;2555014;2;20070701 01:21;V;;;;;;
D;224;2555014;2;20070701 01:21;V;;;;;;
B;224;2562768;3;20070701 01:21;;;11;MCINTYRE AVE;ST CLAIR;2759;564.3;M;20070416;20070612;345000;A;R;RESIDENCE;;AA;;0;AD196023;
C;224;2562768;3;20070701 01:21;335/263037;
D;224;2562768;3;20070701 01:21;P;;;;;;
D;224;2562768;3;20070701 01:21;V;;;;;;
D;224;2562768;3;20070701 01:21;V;;;;;;
B;224;2568129;4;20070701 01:21;;;21;NEPEAN AVE;PENRITH;2750;1769;M;20070503;20070531;1035000;A;R;RESIDENCE;;BW;;0;AD173470;
C;224;2568129;4;20070701 01:21;5/14656 1/651926;
D;224;2568129;4;20070701 01:21;P;;;;;;
D;224;2568129;4;20070701 01:21;V;;;;;;
B;224;2578868;5;20070701 01:21;;;92;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;916.4;M;20070404;20070523;805000;A;R;RESIDENCE;;KL;;0;AD186598;
C;224;2578868;5;20070701 01:21;2/834201;
D;224;2578868;5;20070701 01:21;P;;;;;;
D;224;2578868;5;20070701 01:21;P;;;;;;
D;224;2578868;5;20070701 01:21;V;;;;;;
D;224;2578868;5;20070701 01:21;V;;;;;;
B;224;2555179;6;20070701 01:21;;;4;HUDDLESTON ST;COLYTON;2760;557.8;M;20070419;20070531;380000;A;R;RESIDENCE;;AC;;0;AD173642;
C;224;2555179;6;20070701 01:21;93/245150;
D;224;2555179;6;20070701 01:21;P;;;;;;
D;224;2555179;6;20070701 01:21;P;;;;;;
D;224;2555179;6;20070701 01:21;V;;;;;;
D;224;2555179;6;20070701 01:21;V;;;;;;
B;224;2562941;7;20070701 01:21;;12;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20070508;20070530;242000;;R;RESIDENCE;12;;;0;AD182197;
C;224;2562941;7;20070701 01:21;12/SP20938;
D;224;2562941;7;20070701 01:21;P;;;;;;
D;224;2562941;7;20070701 01:21;V;;;;;;
D;224;2562941;7;20070701 01:21;V;;;;;;
D;224;2562941;7;20070701 01:21;V;;;;;;
D;224;2562941;7;20070701 01:21;V;;;;;;
B;224;2573676;8;20070701 01:21;;;17;PYRAMID ST;EMU PLAINS;2750;645;M;20070402;20070604;327000;A;R;RESIDENCE;;GL;;0;AD187011;
C;224;2573676;8;20070701 01:21;109/242303;
D;224;2573676;8;20070701 01:21;P;;;;;;
D;224;2573676;8;20070701 01:21;V;;;;;;
B;224;2573702;9;20070701 01:21;;;54;PYRAMID ST;EMU PLAINS;2750;695.6;M;20070606;20070606;155000;A;R;RESIDENCE;;GL;;50;AD198729;
C;224;2573702;9;20070701 01:21;8/201965;
D;224;2573702;9;20070701 01:21;P;;;;;;
D;224;2573702;9;20070701 01:21;V;;;;;;
D;224;2573702;9;20070701 01:21;V;;;;;;
D;224;2573702;9;20070701 01:21;V;;;;;;
D;224;2573702;9;20070701 01:21;V;;;;;;
D;224;2573702;9;20070701 01:21;V;;;;;;
B;224;2576391;10;20070701 01:21;;10;77;SADDINGTON ST;ST MARYS;2760;;;20070514;20070608;155000;;R;RESIDENCE;10;;;0;AD190125;
C;224;2576391;10;20070701 01:21;10/SP20810;
D;224;2576391;10;20070701 01:21;P;;;;;;
D;224;2576391;10;20070701 01:21;P;;;;;;
D;224;2576391;10;20070701 01:21;P;;;;;;
D;224;2576391;10;20070701 01:21;V;;;;;;
B;224;2565763;11;20070701 01:21;;;4;MITCHELL ST;ST MARYS;2760;607;M;20070326;20070507;260000;A;R;RESIDENCE;;AC;;0;AD198823;
C;224;2565763;11;20070701 01:21;9/29648;
D;224;2565763;11;20070701 01:21;P;;;;;;
D;224;2565763;11;20070701 01:21;P;;;;;;
D;224;2565763;11;20070701 01:21;V;;;;;;
D;224;2565763;11;20070701 01:21;V;;;;;;
B;224;2579152;12;20070701 01:21;;;133;SMITH ST;SOUTH PENRITH;2750;556.4;M;20070606;20070606;200000;A;R;RESIDENCE;;GG;;0;AD180907;
C;224;2579152;12;20070701 01:21;22/30955;
D;224;2579152;12;20070701 01:21;P;;;;;;
D;224;2579152;12;20070701 01:21;V;;;;;;
D;224;2579152;12;20070701 01:21;V;;;;;;
B;224;2581792;13;20070701 01:21;;4;2;TALOMA ST;SOUTH PENRITH;2750;;;20070427;20070608;180000;;R;RESIDENCE;4;;;0;AD191785;
C;224;2581792;13;20070701 01:21;4/SP11268;
D;224;2581792;13;20070701 01:21;P;;;;;;
D;224;2581792;13;20070701 01:21;P;;;;;;
D;224;2581792;13;20070701 01:21;V;;;;;;
D;224;2581792;13;20070701 01:21;V;;;;;;
B;224;2568564;14;20070701 01:21;;;13;NEWMOON PL;ST CLAIR;2759;629;M;20070412;20070604;395000;A;R;RESIDENCE;;AA;;0;AD190509;
C;224;2568564;14;20070701 01:21;5006/260508;
D;224;2568564;14;20070701 01:21;P;;;;;;
D;224;2568564;14;20070701 01:21;P;;;;;;
D;224;2568564;14;20070701 01:21;V;;;;;;
B;224;2574039;15;20070701 01:21;;;9;RAILWAY ST;EMU PLAINS;2750;733;M;20070507;20070601;240000;I;3;FACTORY;;EP;;50;AD177298;
C;224;2574039;15;20070701 01:21;1/784260;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;P;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
D;224;2574039;15;20070701 01:21;V;;;;;;
B;224;2579348;16;20070701 01:21;;;48;SOLANDER DR;ST CLAIR;2759;634.3;M;20070316;20070509;287000;A;R;RESIDENCE;;AA;;0;AD190306;
C;224;2579348;16;20070701 01:21;1222/262976;
D;224;2579348;16;20070701 01:21;P;;;;;;
D;224;2579348;16;20070701 01:21;P;;;;;;
D;224;2579348;16;20070701 01:21;V;;;;;;
B;224;2587340;17;20070701 01:21;;;53;WEDMORE RD;EMU HEIGHTS;2750;796.7;M;20070507;20070531;580000;A;R;RESIDENCE;;BC;;0;AD179957;
C;224;2587340;17;20070701 01:21;89/16478;
D;224;2587340;17;20070701 01:21;P;;;;;;
D;224;2587340;17;20070701 01:21;P;;;;;;
D;224;2587340;17;20070701 01:21;V;;;;;;
D;224;2587340;17;20070701 01:21;V;;;;;;
B;224;2553045;18;20070701 01:21;;;18;HATCHINSON CRES;JAMISONTOWN;2750;628.4;M;20070430;20070608;279000;A;R;RESIDENCE;;GJ;;0;AD197672;
