A;216;20070716 01:24;VALNET;
B;216;2785549;1;20070716 01:24;;;2 B;ANDERSON AVE;BULLABURRA;2784;938;M;20070429;20070615;204000;A;V;VACANT LAND;;LB;;0;AD227143;
C;216;2785549;1;20070716 01:24;3/1020294;
D;216;2785549;1;20070716 01:24;P;;;;;;
D;216;2785549;1;20070716 01:24;P;;;;;;
D;216;2785549;1;20070716 01:24;V;;;;;;
B;216;2821127;2;20070716 01:24;;;55;HEATHER GLEN RD;YELLOW ROCK;2777;5207;M;20070601;20070628;750000;R;R;RESIDENCE;;MS;;0;AD243498;
C;216;2821127;2;20070716 01:24;5/1027260;
D;216;2821127;2;20070716 01:24;P;;;;;;
D;216;2821127;2;20070716 01:24;P;;;;;;
D;216;2821127;2;20070716 01:24;V;;;;;;
D;216;2821127;2;20070716 01:24;V;;;;;;
B;216;3098242;3;20070716 01:24;;;32;KUBYA ST;BLACKHEATH;2785;619.6;M;20070329;20070420;125000;A;V;VACANT LAND;;AA;;0;AD98265;
C;216;3098242;3;20070716 01:24;3/960433;
D;216;3098242;3;20070716 01:24;P;;;;;;
D;216;3098242;3;20070716 01:24;V;;;;;;
B;216;3050450;4;20070716 01:24;;;311;LEURA MALL;LEURA;2780;689.2;M;20070608;20070618;600000;A;R;RESIDENCE;;KL;;0;AD253840;
C;216;3050450;4;20070716 01:24;6/200880;
D;216;3050450;4;20070716 01:24;P;;;;;;
D;216;3050450;4;20070716 01:24;V;;;;;;
B;216;3101319;5;20070716 01:24;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20070502;20070627;290000;A;R;RESIDENCE;;KV;;0;AD248926;
C;216;3101319;5;20070716 01:24;1/121842;
D;216;3101319;5;20070716 01:24;P;;;;;;
D;216;3101319;5;20070716 01:24;P;;;;;;
D;216;3101319;5;20070716 01:24;V;;;;;;
B;216;3168789;6;20070716 01:24;;;1;PIPPAS LANE;BLAXLAND;2774;500.1;M;20070522;20070619;540000;A;R;RESIDENCE;;BB;;0;AD233673;
C;216;3168789;6;20070716 01:24;23/270409;
D;216;3168789;6;20070716 01:24;P;;;;;;
D;216;3168789;6;20070716 01:24;P;;;;;;
D;216;3168789;6;20070716 01:24;V;;;;;;
D;216;3168789;6;20070716 01:24;V;;;;;;
B;216;3324152;7;20070716 01:24;;;7;LEES AVE;WENTWORTH FALLS;2782;2.48;H;20070321;20070511;230000;;V;VACANT LAND;;;;0;AD201125;
C;216;3324152;7;20070716 01:24;20/1109653;
D;216;3324152;7;20070716 01:24;P;;;;;;
D;216;3324152;7;20070716 01:24;P;;;;;;
D;216;3324152;7;20070716 01:24;V;;;;;;
B;216;3318632;8;20070716 01:24;;;25;GLENBROOK RD;GLENBROOK;2773;1410;M;20070423;20070622;487500;A;R;RESIDENCE;;BG;;0;AD230930;
C;216;3318632;8;20070716 01:24;7/1112521;
D;216;3318632;8;20070716 01:24;P;;;;;;
D;216;3318632;8;20070716 01:24;P;;;;;;
D;216;3318632;8;20070716 01:24;V;;;;;;
D;216;3318632;8;20070716 01:24;V;;;;;;
B;216;2245741;9;20070716 01:24;;;27;SHIPLEY RD;BLACKHEATH;2785;;;20070524;20070621;382500;A;R;RESIDENCE;;BC;;0;AD239396;
C;216;2245741;9;20070716 01:24;22/1727;
D;216;2245741;9;20070716 01:24;P;;;;;;
D;216;2245741;9;20070716 01:24;P;;;;;;
D;216;2245741;9;20070716 01:24;V;;;;;;
D;216;2245741;9;20070716 01:24;V;;;;;;
B;216;2261688;10;20070716 01:24;;;5;BLACKHEATH ST;LEURA;2780;758.8;M;20070515;20070619;350000;A;R;RESIDENCE;;KL;;0;AD259701;
C;216;2261688;10;20070716 01:24;A/434723;
D;216;2261688;10;20070716 01:24;P;;;;;;
D;216;2261688;10;20070716 01:24;V;;;;;;
