A;148;20071216 01:19;VALNET;
B;148;3067566;1;20071216 01:19;;;25;ELLIS RD;ALSTONVILLE;2477;614.4;M;20071022;20071130;422500;A;R;RESIDENCE;;DR;;0;AD622458;
C;148;3067566;1;20071216 01:19;149/1062015;
D;148;3067566;1;20071216 01:19;P;;;;;;
D;148;3067566;1;20071216 01:19;V;;;;;;
B;148;3091197;2;20071216 01:19;;;15;MADDEN PL;CUMBALUM;2478;740.3;M;20071015;20071114;165000;A;V;VACANT LAND;;AF;;0;AD626064;
C;148;3091197;2;20071216 01:19;192/1066838;
D;148;3091197;2;20071216 01:19;P;;;;;;
D;148;3091197;2;20071216 01:19;V;;;;;;
D;148;3091197;2;20071216 01:19;V;;;;;;
B;148;3130516;3;20071216 01:19;;;48;UNARA PKWY;CUMBALUM;2478;898.2;M;20070919;20071019;215000;A;V;VACANT LAND;;AF;;0;AD610296;
C;148;3130516;3;20071216 01:19;212/1075009;
D;148;3130516;3;20071216 01:19;P;;;;;;
D;148;3130516;3;20071216 01:19;V;;;;;;
B;148;3353038;4;20071216 01:19;;;38;OLD TINTENBAR RD;TINTENBAR;2478;31.04;H;20071102;20071102;1595;;V;VACANT LAND;;;;0;AD548776;
C;148;3353038;4;20071216 01:19;15/569492 1/1116012;
D;148;3353038;4;20071216 01:19;P;;;;;;
D;148;3353038;4;20071216 01:19;P;;;;;;
D;148;3353038;4;20071216 01:19;V;;;;;;
D;148;3353038;4;20071216 01:19;V;;;;;;
B;148;3293625;5;20071216 01:19;;9;33;REDFORD DR;SKENNARS HEAD;2478;;;20070612;20070927;498000;;R;RESIDENCE;13;;;0;AD551475;
C;148;3293625;5;20071216 01:19;13/SP79524;
D;148;3293625;5;20071216 01:19;P;;;;;;
D;148;3293625;5;20071216 01:19;P;;;;;;
D;148;3293625;5;20071216 01:19;V;;;;;;
B;148;3343801;6;20071216 01:19;;;;FOLEY AVE;CUMBALUM;2478;701.4;M;20070830;20071024;240000;A;V;VACANT LAND;;AF;;0;AD545022;
C;148;3343801;6;20071216 01:19;234/1117692;
D;148;3343801;6;20071216 01:19;P;;;;;;
D;148;3343801;6;20071216 01:19;P;;;;;;
D;148;3343801;6;20071216 01:19;V;;;;;;
B;148;3343810;7;20071216 01:19;;;;UNARA PKWY;CUMBALUM;2478;770.3;M;20070608;20071025;285000;A;R;RESIDENCE;;AF;;0;AD607350;
C;148;3343810;7;20071216 01:19;243/1117692;
D;148;3343810;7;20071216 01:19;P;;;;;;
D;148;3343810;7;20071216 01:19;P;;;;;;
D;148;3343810;7;20071216 01:19;V;;;;;;
B;148;3343812;8;20071216 01:19;;;;UNARA PKWY;CUMBALUM;2478;778;M;20071101;20071129;315000;A;R;RESIDENCE;;AF;;0;AD616959;
C;148;3343812;8;20071216 01:19;245/1117692;
D;148;3343812;8;20071216 01:19;P;;;;;;
D;148;3343812;8;20071216 01:19;P;;;;;;
D;148;3343812;8;20071216 01:19;V;;;;;;
B;148;1642796;9;20071216 01:19;;3;18;BENTINCK ST;BALLINA;2478;;;20070830;20070927;335000;;R;RESIDENCE;3;;;0;AD626281;
C;148;1642796;9;20071216 01:19;3/SP55860;
D;148;1642796;9;20071216 01:19;P;;;;;;
D;148;1642796;9;20071216 01:19;V;;;;;;
D;148;1642796;9;20071216 01:19;V;;;;;;
B;148;1642961;10;20071216 01:19;;;7;BONITO PL;BALLINA;2478;232.4;M;20070921;20071116;300000;A;R;RESIDENCE;;AK;;0;AD600021;
C;148;1642961;10;20071216 01:19;92/852971;
D;148;1642961;10;20071216 01:19;P;;;;;;
D;148;1642961;10;20071216 01:19;P;;;;;;
D;148;1642961;10;20071216 01:19;V;;;;;;
D;148;1642961;10;20071216 01:19;V;;;;;;
B;148;1648305;11;20071216 01:19;;;26;SILVER GULL DR;EAST BALLINA;2478;848.7;M;20071024;20071119;675000;A;R;RESIDENCE;;AQ;;0;AD620255;
C;148;1648305;11;20071216 01:19;99/838850;
D;148;1648305;11;20071216 01:19;P;;;;;;
D;148;1648305;11;20071216 01:19;P;;;;;;
D;148;1648305;11;20071216 01:19;V;;;;;;
B;148;1656325;12;20071216 01:19;;;7;ELLIS RD;ALSTONVILLE;2477;809.43;M;20070926;20071103;339000;A;R;RESIDENCE;;DR;;0;AD622346;
C;148;1656325;12;20071216 01:19;25/237434;
D;148;1656325;12;20071216 01:19;P;;;;;;
D;148;1656325;12;20071216 01:19;P;;;;;;
D;148;1656325;12;20071216 01:19;V;;;;;;
