A;087;20071001 01:10;VALNET;
B;087;3056564;1;20071001 01:10;;;36 A;BAY ST;MOSMAN;2088;686;M;20070405;20070517;5500000;A;R;RESIDENCE;;AA;;0;AD234998;
C;087;3056564;1;20071001 01:10;21/1063188;
D;087;3056564;1;20071001 01:10;P;;;;;;
D;087;3056564;1;20071001 01:10;V;;;;;;
B;087;3160966;2;20071001 01:10;;;84 B;OURIMBAH RD;MOSMAN;2088;292.6;M;20070518;20070906;1675000;A;R;RESIDENCE;;AS;AC;0;AD411510;
C;087;3160966;2;20071001 01:10;21/1079572;
D;087;3160966;2;20071001 01:10;P;;;;;;
D;087;3160966;2;20071001 01:10;P;;;;;;
D;087;3160966;2;20071001 01:10;V;;;;;;
D;087;3160966;2;20071001 01:10;V;;;;;;
B;087;3156087;3;20071001 01:10;;2;1;BELMONT RD;MOSMAN;2088;;;20070713;20070831;1300000;;R;RESIDENCE;2;;XA;0;AD409466;
C;087;3156087;3;20071001 01:10;2/SP71957;
D;087;3156087;3;20071001 01:10;P;;;;;;
D;087;3156087;3;20071001 01:10;P;;;;;;
D;087;3156087;3;20071001 01:10;V;;;;;;
D;087;3156087;3;20071001 01:10;V;;;;;;
D;087;3156087;3;20071001 01:10;V;;;;;;
B;087;3321333;4;20071001 01:10;;;88;SPIT RD;MOSMAN;2088;;;20070720;20070831;630000;;R;RESIDENCE;6;;;0;AD426802;
C;087;3321333;4;20071001 01:10;6/SP78938;
D;087;3321333;4;20071001 01:10;P;;;;;;
D;087;3321333;4;20071001 01:10;V;;;;;;
D;087;3321333;4;20071001 01:10;V;;;;;;
D;087;3321333;4;20071001 01:10;V;;;;;;
D;087;3321333;4;20071001 01:10;V;;;;;;
B;087;766457;5;20071001 01:10;;2;40;STANTON RD;MOSMAN;2088;;;20070616;20070816;792000;;R;RESIDENCE;2;;;0;AD444292;
C;087;766457;5;20071001 01:10;2/SP7987;
D;087;766457;5;20071001 01:10;P;;;;;;
D;087;766457;5;20071001 01:10;V;;;;;;
D;087;766457;5;20071001 01:10;V;;;;;;
B;087;755959;6;20071001 01:10;;;11;BURRAN AVE;MOSMAN;2088;2150;M;20070405;20070801;10000000;A;R;RESIDENCE;;AC;;0;AD420319;
C;087;755959;6;20071001 01:10;8/6910;
D;087;755959;6;20071001 01:10;P;;;;;;
D;087;755959;6;20071001 01:10;V;;;;;;
B;087;758683;7;20071001 01:10;;;9;KIORA AVE;MOSMAN;2088;695.5;M;20070709;20070903;5050000;A;R;RESIDENCE;;AD;;0;AD426697;
C;087;758683;7;20071001 01:10;5/11256;
D;087;758683;7;20071001 01:10;P;;;;;;
D;087;758683;7;20071001 01:10;P;;;;;;
